/data/mvtec/tile/test/good/019.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/020.png,"Yes, this tile has crack, indicating a defect."
/data/mvtec/tile/test/good/021.png,No. This photograph of the tile doesnot exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/022.png,No. This photograph of the tile doesnot exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/023.png,"No. This photograph of the tire does not exhibit any signs. It appears to be non-destructive. This means that the tire has not broken, has no crack, and has no contamination or stain."
/data/mvtec/tile/test/good/024.png,No. This photograph of the tile doesnot exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/025.png,"No. This photograph of the tire does not exhibit any cracks, contamination or stain, hence it is defect-free."
/data/mvtec/tile/test/good/026.png,No. This photograph of the tile doesnot exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/027.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/028.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/029.png,No. This photograph of the tile doesnot exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/030.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/031.png,No. This photograph of the tire does not exhibit any signs. It appears to be non-destructive and does not show any defects.
/data/mvtec/tile/test/good/032.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
31/32
/data/mvtec/tile/test/glue_strip/001.png,"Yes. This tire has crack, indicating an issue."
/data/mvtec/tile/test/glue_strip/002.png,"Yes. This tire has crack, indicating an issue."
/data/mvtec/tile/test/glue_strip/003.png,"Yes, this tile has crack, indicating an issue."
/data/mvtec/tile/test/glue_strip/004.png,"Yes. This tire has crack, indicating an issue."
/data/mvtec/tile/test/glue_strip/005.png,"Yes, this tile has crack, indicating an issue."
/data/mvtec/tile/test/glue_strip/006.png,"Yes. This tire has crack, indicating an issue."
/data/mvtec/tile/test/glue_strip/007.png,"Yes, this tile has crack, indicating an issue."
/data/mvtec/tile/test/glue_strip/008.png,"Yes. This tire has crack, indicating an issue."
/data/mvtec/tile/test/glue_strip/009.png,"Yes, this tile has crack, indicating an issue."
/data/mvtec/tile/test/glue_strip/010.png,"Yes, this tile has crack, indicating an issue."
/data/mvtec/tile/test/glue_strip/011.png,"Yes, this tile has crack, indicating a defect."
/data/mvtec/tile/test/glue_strip/012.png,"Yes, this tile has crack, indicating an issue."
/data/mvtec/tile/test/glue_strip/013.png,"Yes, this tile has crack, indicating a defect."
/data/mvtec/tile/test/glue_strip/014.png,"Yes, this tile has crack, indicating an issue."
/data/mvtec/tile/test/glue_strip/015.png,"Yes, this tile has crack, indicating an issue."
/data/mvtec/tile/test/glue_strip/016.png,"Yes, this tile has crack, indicating an issue."
/data/mvtec/tile/test/glue_strip/017.png,"Yes, this tile has crack, indicating an issue."
5/17
/data/mvtec/tile/test/good/001.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/good/002.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/003.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/good/004.png,"No. This photograph of the tire does not exhibit any cracks, contamination or stain, therefore it is defect-free."
/data/mvtec/tile/test/good/005.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/006.png,No. This photograph of the tile doesnot exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/007.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/008.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/good/009.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/010.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/011.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/012.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/013.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/014.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/015.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/016.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/017.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be non-degenerate.
/data/mvtec/tile/test/good/018.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/019.png,"No. This photograph of the tire does not exhibit any signs, indicating that it is defect-free."
/data/mvtec/tile/test/good/020.png,"Yes. This tire has stain, indicating a defect."
/data/mvtec/tile/test/good/021.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/good/022.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/023.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/good/024.png,No. This photograph of the tile doesnot exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/025.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/026.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/good/027.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/028.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/029.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/good/030.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/031.png,"No. This photograph of the tire does not exhibit any signs, indicating that it is defect-free."
/data/mvtec/tile/test/good/032.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
31/32
/data/mvtec/tile/test/gray_stroke/001.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/gray_stroke/002.png,"No. This photograph of the tire does not exhibit any cracks, contamination or stain, hence it is defect-free."
/data/mvtec/tile/test/gray_stroke/003.png,"Yes. This tire has crack, indicating an issue."
/data/mvtec/tile/test/gray_stroke/004.png,"Yes. This tire has stain, indicating a defect."
/data/mvtec/tile/test/gray_stroke/005.png,"Yes, this tile has crack, indicating an issue."
/data/mvtec/tile/test/gray_stroke/006.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/gray_stroke/007.png,"Yes. This tire has crack, indicating an issue."
/data/mvtec/tile/test/gray_stroke/008.png,"Yes. This tire has some crack, indicating an issue."
/data/mvtec/tile/test/gray_stroke/009.png,"No. This photograph of the tire does not exhibit any cracks, contamination or stain, hence it is defect-free."
/data/mvtec/tile/test/gray_stroke/010.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/gray_stroke/011.png,"Yes. This tire has stain, indicating a defect."
/data/mvtec/tile/test/gray_stroke/012.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/gray_stroke/013.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/gray_stroke/014.png,"Yes. This tire has stain, indicating a defect."
/data/mvtec/tile/test/gray_stroke/015.png,"No. This photograph of the tire does not exhibit any cracks, contamination or stain, hence it is defect-free."
6/15
/data/mvtec/tile/test/good/001.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/002.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/003.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/good/004.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/005.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/006.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/good/007.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/008.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/009.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/010.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/011.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/012.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/013.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/014.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/015.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/016.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/017.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/018.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/good/019.png,"Yes. The tile has stain, indicating an issue."
/data/mvtec/tile/test/good/020.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/good/021.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/022.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/023.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/024.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/025.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/026.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/027.png,"No. This photograph of the tire does not exhibit any signs, indicating that it is defect-free."
/data/mvtec/tile/test/good/028.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/029.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/030.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/031.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/032.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
27/32
/data/mvtec/tile/test/oil/001.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/oil/002.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/oil/003.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/oil/004.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/oil/005.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/oil/006.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/oil/007.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/oil/008.png,"Yes. This tube has stain, indicating an issue."
/data/mvtec/tile/test/oil/009.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/oil/010.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/oil/011.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/oil/012.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/oil/013.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/oil/014.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/oil/015.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/oil/016.png,"Yes, this tile has crack, indicating an issue."
/data/mvtec/tile/test/oil/017.png,"Yes, this tile has stain, indicating a defect."
1/17
/data/mvtec/tile/test/good/001.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/good/002.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/good/003.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/004.png,"No. This photograph of the tire does not exhibit any cracks, contamination or stain, therefore it is defect-free."
/data/mvtec/tile/test/good/005.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/006.png,"No. This photograph of the tire does not exhibit any cracks, contamination or stain, therefore it is defect-free."
/data/mvtec/tile/test/good/007.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/008.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/good/009.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/010.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/011.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/012.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/013.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/014.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/015.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/016.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/017.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/018.png,No. This photograph of the tile doesn't exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/019.png,"No. This photograph of the tire does not exhibit any cracks, contamination or stain, therefore it is defect-free."
/data/mvtec/tile/test/good/020.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/good/021.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/good/022.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/023.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/good/024.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/025.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/026.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/good/027.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/028.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/good/029.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/good/030.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/031.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
/data/mvtec/tile/test/good/032.png,No. This photograph of the tire does not exhibit any signs. It appears to be nonexistent.
31/32
/data/mvtec/tile/test/rough/001.png,"Yes, this tile has crack, indicating an issue."
/data/mvtec/tile/test/rough/002.png,"Yes. This tire has crack, indicating an issue."
/data/mvtec/tile/test/rough/003.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/rough/004.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/rough/005.png,"No. This photograph of the tile doesn't exhibit any signs, indicating that it is defect-free."
/data/mvtec/tile/test/rough/006.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/rough/007.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/rough/008.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/rough/009.png,"Yes. This tire has stain, indicating a defect."
/data/mvtec/tile/test/rough/010.png,No. This photograph of the tire does not exhibit any signs. It appears to have no defects.
/data/mvtec/tile/test/rough/011.png,"Yes, this tile has crack, indicating an issue."
/data/mvtec/tile/test/rough/012.png,"Yes, this tile has stain, indicating a defect."
/data/mvtec/tile/test/rough/013.png,"Yes. This tube has crack, indicating an issue."
/data/mvtec/tile/test/rough/014.png,"Yes, this tile has stain, indicating a defect."
3/14
/data/mvtec/toothbrush/test/good/001.png,No. This photograph of the toothbrush do not exhibit any signs. It appears to be non-decked.
/data/mvtec/toothbrush/test/good/002.png,No. This photograph of the toothbrush do not exhibit any signs. It appears to be non-destructive. This means there are no broken parts.
/data/mvtec/toothbrush/test/good/003.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/good/004.png,No. This photograph of the toothbrush do not exhibit any signs. It appears to be non-decked.
/data/mvtec/toothbrush/test/good/005.png,No. This photograph of the toothbrush do not exhibit any signs. It appears to be non-decked.
/data/mvtec/toothbrush/test/good/006.png,No. This photograph of the toothbrush did not exhibit any signs. It appears to be non-decked.
/data/mvtec/toothbrush/test/good/007.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/good/008.png,No. This photograph of the toothbrush do not exhibit any signs. It appears to be non-decked.
/data/mvtec/toothbrush/test/good/009.png,No. This photograph of the toothbrush do not exhibit any signs. It appears to be non-decked.
/data/mvtec/toothbrush/test/good/010.png,No. This photograph of the toothbrush do not exhibit any signs. It appears to be non-decked.
/data/mvtec/toothbrush/test/good/011.png,No. This photograph of the toothbrush do not exhibit any signs. It appears to be non-decked.
9/11
/data/mvtec/toothbrush/test/defective/001.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/002.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/003.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/004.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/005.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/006.png,No. This photograph of the toilet brush does not exhibit any signs. It appears to be non-decked.
/data/mvtec/toothbrush/test/defective/007.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/008.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/009.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/010.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/011.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/012.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/013.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/014.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/015.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/016.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/017.png,No. This photograph of the toothbrush do not exhibit any signs. It appears to be non-decked.
/data/mvtec/toothbrush/test/defective/018.png,No. This photograph of the toothbrush do not exhibit any signs. It appears to be non-decked.
/data/mvtec/toothbrush/test/defective/019.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/020.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/021.png,No. This photograph of the toothbrushdoes not exhibit any signs. It appears to be non-destructive without any defects.
/data/mvtec/toothbrush/test/defective/022.png,No. This photograph does not exhibit any signs. It appears to be non-destructive inspection.
/data/mvtec/toothbrush/test/defective/023.png,No. This photograph does not exhibit any signs. It appears to be non-destructive inspection.
/data/mvtec/toothbrush/test/defective/024.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/025.png,"No. This photograph does not exhibit any signs of broken, therefore this item does not suffer from any defects."
/data/mvtec/toothbrush/test/defective/026.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/027.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/028.png,"Yes. This toiletbrush has broken, indicating a defect."
/data/mvtec/toothbrush/test/defective/029.png,"Yes. This toiletbrush has broken, indicating a defect."
22/29
/data/mvtec/transistor/test/good/001.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/002.png,No. This photograph of the transistor doesnot exhibit any signs. It appears to be non-degenerate.
/data/mvtec/transistor/test/good/003.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/004.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/005.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/006.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/007.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/008.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/009.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/010.png,"No. This photograph of the transformer does not exhibit any defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/011.png,"No. This transducer has no defects, such as bending, cutting, breaking, or misalignment. It operates normally."
/data/mvtec/transistor/test/good/012.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/013.png,"No. This photograph of the transformer does not exhibit any defects, such as bending, cutting, breaking, or misalignment. It appears to be non-damaged."
/data/mvtec/transistor/test/good/014.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/015.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/016.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/017.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/018.png,"No. This transducer has no defects, such as bending, cutting, breaking, or misalignment. It operates normally."
/data/mvtec/transistor/test/good/019.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/020.png,"No. This transducer has no defects, such as bending, cutting, breaking, or misalignment. It operates normally."
/data/mvtec/transistor/test/good/021.png,"No. This photograph of the transformer does not exhibit any defects, such as bending, cutting, breaking, or misalignment. It appears to be non-damaged."
/data/mvtec/transistor/test/good/022.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/023.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/024.png,"No. This photograph of the transformer does not exhibit any defects, such as bending, cutting, breaking, or misalignment. It appears to be non-destructive and without defects."
/data/mvtec/transistor/test/good/025.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/026.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/027.png,No. This photograph of the transistor doesnot exhibit any signs. It appears to be non-degenerate.
/data/mvtec/transistor/test/good/028.png,"No. This photograph of the transformer does not exhibit any defects, such as bending, cutting, breaking, or misalignment. It appears to be non-damaged."
/data/mvtec/transistor/test/good/029.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/030.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/031.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/032.png,"No. This photograph of the transformer does not exhibit any defects, such as bending, cutting, breaking, or misalignment. It appears to be non-damaged."
/data/mvtec/transistor/test/good/033.png,No. This photograph of the transistor doesnot exhibit any signs. It appears to be non-degenerate.
/data/mvtec/transistor/test/good/034.png,"No. This photograph of the transformer does not exhibit any defects, such as bending, cutting, breaking, or misalignment. It appears to be non-damaged."
/data/mvtec/transistor/test/good/035.png,"No. This transducer has no defects, such as bending, cutting, breaking, or misalignment. It operates normally."
/data/mvtec/transistor/test/good/036.png,"Not applicable, as the transistor has no defects."
/data/mvtec/transistor/test/good/037.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/038.png,"No. This photograph of the transmitter does not exhibit any defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/039.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/040.png,"No. This photograph of the transformer does not exhibit any defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/041.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/042.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/043.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/044.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/045.png,"No. This photograph of the transformer does not exhibit any defects, such as bending, cutting, breaking, or misalignment. It appears to be non-damaged."
/data/mvtec/transistor/test/good/046.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/047.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/048.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/049.png,"No. This photograph of the transformer does not exhibit any defects, such as bending, cutting, breaking, or misalignment. It appears to be non-damaged."
/data/mvtec/transistor/test/good/050.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/051.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/052.png,Not enough information. Need to see full object to determine validity.
/data/mvtec/transistor/test/good/053.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/054.png,"No. This photograph of the transformer does not exhibit any defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/055.png,"No. This transmitter has no defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/good/056.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/057.png,"No. This photograph of the transformer does not exhibit any defects, such as bending, cutting, breaking, or misalignment. It appears to be non-destructive and intact."
/data/mvtec/transistor/test/good/058.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/good/059.png,"No. This photograph of the transformer does not exhibit any defects, such as bending, cutting, breaking, or misalignment. It appears to be non-damaged."
39/59
/data/mvtec/transistor/test/bent_lead/001.png,"No. This photograph of the transistor does NOT exhibit any defects, such as bending, cutting, breaking, or misalignment."
/data/mvtec/transistor/test/bent_lead/002.png,"No. This photograph of the transformer does not exhibit any defects, such as bending, cutting, breaking, or misalignment. It appears to be non-damaged."
/data/mvtec/transistor/test/bent_lead/003.png,"Yes. This transmitter has bent, indicating a defect."
/data/mvtec/transistor/test/bent_lead/004.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/bent_lead/005.png,"Not applicable, as the image does not exhibit any signs."
/data/mvtec/transistor/test/bent_lead/006.png,"No. This photograph of the transformer does not exhibit any defects, such as bending, cutting, breaking, or misalignment. It appears to be non-damaged."
