0/11
/data/mvtec/toothbrush/test/defective/001.png,"Yes. The whole of This toothbrush clearly has fading, which is a defect."
/data/mvtec/toothbrush/test/defective/002.png,"Yes. The toothbrush on the top is defective, the whole on the midle right is defect."
/data/mvtec/toothbrush/test/defective/003.png,"Yes. The whole of This toothbrush clearly has fading, which is a defect."
/data/mvtec/toothbrush/test/defective/004.png,"Yes. The whole of This toothbrush clearly has fading, which is a defect."
/data/mvtec/toothbrush/test/defective/005.png,"Yes. The whole of This toothbrush is defective, indicating a clear fault."
/data/mvtec/toothbrush/test/defective/006.png,"Yes. The whole of This toothbrush is defective, indicating a clear fault."
/data/mvtec/toothbrush/test/defective/007.png,"Yes. The whole of This toothbrush clearly has fading, which is a defect."
/data/mvtec/toothbrush/test/defective/008.png,"Yes. The whole of This tooth brush is defective, indicating a fault."
/data/mvtec/toothbrush/test/defective/009.png,"Yes. The whole of This toothbrush clearly has fading, which is a defect."
/data/mvtec/toothbrush/test/defective/010.png,"Yes. This toebrush has contamination on its whole, this toebrush also has missing on its center part, so its quality is compromised."
/data/mvtec/toothbrush/test/defective/011.png,"Yes. The whole of This toothbrush clearly has wormhole, which is unacceptable."
/data/mvtec/toothbrush/test/defective/012.png,"Yes. The whole of This toothbrush clearly has wormhole, which is unacceptable."
/data/mvtec/toothbrush/test/defective/013.png,"Yes. The whole of This toothbrush is defective, indicating a clear fault."
/data/mvtec/toothbrush/test/defective/014.png,"Yes. The toothbrush on the left indeed presents with contamination on its whole, signifying a defect."
/data/mvtec/toothbrush/test/defective/015.png,Yes. The whole of This tooth brush is compromised with fading on the whole.
/data/mvtec/toothbrush/test/defective/016.png,"Yes. The whole of This toothbrush clearly has wormhole, which is unacceptable."
/data/mvtec/toothbrush/test/defective/017.png,"Yes. The whole of This toothbrush is defective, indicating a clear fault."
/data/mvtec/toothbrush/test/defective/018.png,"Yes. The whole of This toothbrush is defective, indicating a fault."
/data/mvtec/toothbrush/test/defective/019.png,"Yes. The whole of This toothbrush is defective, indicating a clear fault."
/data/mvtec/toothbrush/test/defective/020.png,"Yes. The whole of This toothbrush is defective, indicating a clear fault."
/data/mvtec/toothbrush/test/defective/021.png,"Yes. The whole of This toothbrush is defective, indicating a clear defect."
/data/mvtec/toothbrush/test/defective/022.png,"Yes. The whole of This tooth brush is defective, indicating a fault."
/data/mvtec/toothbrush/test/defective/023.png,"Yes. The center part of This brush clearly has mold, which is a defect."
/data/mvtec/toothbrush/test/defective/024.png,"Yes. The toothbrush on the top is defective, it has wormhole on its whole, the toothbrushes on the upper left, upper center, upper right, midle right, lower center, and lower left are defect-free."
/data/mvtec/toothbrush/test/defective/025.png,"Yes. The whole of This tooth brush is defective, indicating a fault."
/data/mvtec/toothbrush/test/defective/026.png,"Yes. The whole of This tooth brush is defective, indicating a fault."
/data/mvtec/toothbrush/test/defective/027.png,"Yes. The whole of this toothbrushes is compromised with wormhole at the whole, the whole of This toothbrush is comprised of 12 parts, which is unacceptable."
/data/mvtec/toothbrush/test/defective/028.png,"Yes. The whole of This toothbrush is defective, indicating a clear fault."
/data/mvtec/toothbrush/test/defective/029.png,"Yes. The whole of This tooth brush is defective, indicating a fault."
29/29
/data/mvtec/transistor/test/good/001.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/002.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/003.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/004.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/005.png,"Yes. The center part of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/006.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/007.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/008.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/009.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/010.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/011.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/012.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/013.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/014.png,"Yes. The center of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/015.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/016.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/017.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/018.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/019.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/020.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/021.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/022.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/023.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/024.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/025.png,"Yes. The whole of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/026.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/027.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/028.png,"Yes. The lower left of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/029.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/030.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/031.png,"Yes. The lower left of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/032.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/033.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/034.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/035.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/036.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/037.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/038.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/039.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/040.png,"Yes. The lower left of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/041.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/042.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/043.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/044.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/045.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/046.png,"Yes. The center of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/047.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/048.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/049.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/050.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/051.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/052.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/053.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/054.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/055.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/056.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/057.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/058.png,"Yes. The lower left of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/059.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
0/59
/data/mvtec/transistor/test/bent_lead/001.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/bent_lead/002.png,"Yes. The center part of This transistor is defective, indicating a clear fault."
/data/mvtec/transistor/test/bent_lead/003.png,"Yes. The center of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/bent_lead/004.png,"Yes. The center of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/bent_lead/005.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/bent_lead/006.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/bent_lead/007.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/bent_lead/008.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/bent_lead/009.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
9/9
/data/mvtec/transistor/test/good/001.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/002.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/003.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/004.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/005.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/006.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/007.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/008.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/009.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/010.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/011.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/012.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/013.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/014.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/015.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/016.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/017.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/018.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/019.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/020.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/021.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/022.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/023.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/024.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/025.png,"Yes. The whole of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/026.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/027.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/028.png,"Yes. The lower left of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/029.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/030.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/031.png,"Yes. The whole of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/032.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/033.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/034.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/035.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/036.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/037.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/038.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/039.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/040.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/041.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/042.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/043.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/044.png,"Yes. The whole of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/045.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/046.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/047.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/048.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/049.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/050.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/051.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/052.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/053.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/054.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/055.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/056.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/057.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/058.png,"Yes. The whole of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/059.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
0/59
/data/mvtec/transistor/test/cut_lead/001.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/cut_lead/002.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/cut_lead/003.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/cut_lead/004.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/cut_lead/005.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/cut_lead/006.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/cut_lead/007.png,"Yes. The lower left of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/cut_lead/008.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/cut_lead/009.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
9/9
/data/mvtec/transistor/test/good/001.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/002.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/003.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/004.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/005.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/006.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/007.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/008.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/009.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/010.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/011.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/012.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/013.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/014.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/015.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/016.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/017.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/018.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/019.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/020.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/021.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/022.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/023.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/024.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/025.png,"Yes. The whole of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/026.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/027.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/028.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/029.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/030.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/031.png,"Yes. The whole of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/032.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/033.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/034.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/035.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/036.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/037.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/038.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/039.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/040.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/041.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/042.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/043.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/044.png,"Yes. The whole of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/045.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/046.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/047.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/048.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/049.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/050.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/051.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/052.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/053.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/054.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/055.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/056.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/057.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/058.png,"Yes. The whole of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/059.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
0/59
/data/mvtec/transistor/test/damaged_case/001.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/damaged_case/002.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/damaged_case/003.png,"Yes. The whole of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/damaged_case/004.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/damaged_case/005.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/damaged_case/006.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/damaged_case/007.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/damaged_case/008.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/damaged_case/009.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
9/9
/data/mvtec/transistor/test/good/001.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/002.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/003.png,"Yes. The center of This transistor clearly has bent, which is a defect."
/data/mvtec/transistor/test/good/004.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/005.png,"Yes. The center part of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/006.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/007.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/008.png,"Yes. The center part of This transistor clearly has bent, which is a defect."
/data/mvtec/transistor/test/good/009.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/010.png,"Yes. The center part of This transistor clearly has bent, which is a defect."
/data/mvtec/transistor/test/good/011.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/012.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/013.png,"Yes. The center of This transistor clearly has bent, which is a defect."
/data/mvtec/transistor/test/good/014.png,"Yes. The center of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/015.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/016.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/017.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/018.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/019.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/020.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/021.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/022.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/023.png,"Yes. The center part of This transistor is defective, indicating a clear fault."
/data/mvtec/transistor/test/good/024.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/025.png,"Yes. The whole of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/026.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/027.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/028.png,"Yes. The lower left of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/029.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/030.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/031.png,"Yes. The whole of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/032.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/033.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/034.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/035.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/036.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/037.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/038.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/039.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/040.png,"Yes. The lower left of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/041.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/042.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/043.png,"Yes. The center part of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/044.png,"Yes. The whole of This transistor is defective, indicating a fault."
/data/mvtec/transistor/test/good/045.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/046.png,"Yes. The center of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/047.png,"Yes. The center of This transistor clearly has loose, which is a defect."
/data/mvtec/transistor/test/good/048.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/049.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/050.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/051.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
