/data/mvtec/metal_nut/test/color/005.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/color/006.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/color/007.png,"Yes. This metallic nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/008.png,"Yes. This steel nut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/color/009.png,"Yes. This metallic nut indeed presents with stain on its center, signifying a fault."
/data/mvtec/metal_nut/test/color/010.png,"Yes. This steel nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/011.png,"Yes. This metallic nut indeed presents with stain on its center, signifying a fault."
/data/mvtec/metal_nut/test/color/012.png,"Yes. This metallic nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/013.png,"Yes. This metallic nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/014.png,"Yes. This steel nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/015.png,"Yes. This steel nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/016.png,"Yes. This metallic nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/017.png,"Yes. This metallic nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/018.png,"Yes. This metallic nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/019.png,"Yes. This metallic nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/020.png,"Yes. This steel nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/021.png,"Yes. This metallic nut indeed presents with scratch on its center, signifying a fault."
18/21
/data/mvtec/metal_nut/test/good/001.png,"Yes. The metal nut on the upper left indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/002.png,"Yes. This metallic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/003.png,"Yes. The metal nut on the upper left indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/004.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/005.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/006.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/007.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/008.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/009.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/010.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/011.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/012.png,"No. There are no visible signs of any faults like scratch on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/013.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/014.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/015.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/016.png,"Yes. The metal nut on the upper left indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/017.png,"Yes. This metallic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/018.png,"Yes. This metallic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/019.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/020.png,"Yes. The metal nut on the upper left indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/021.png,"Yes. This metallic nut indeed presents with fog on its whole, signifying a fault."
13/21
/data/mvtec/metal_nut/test/flip/001.png,"Yes. The metal nut on the upper left indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/002.png,"Yes. The metal nut on the lower left indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/003.png,"Yes. The metal nut on the lower left indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/004.png,"Yes. This metallic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/005.png,"Yes. This steel nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/006.png,"Yes. This metallic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/007.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/flip/008.png,"Yes. This metallic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/009.png,"Yes. The metal nut on the lower left indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/010.png,"Yes. The metal nut on the left indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/011.png,"Yes. The metal nut on the upper left indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/012.png,"Yes. The metal nut on the upper left indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/013.png,"Yes. The metal nut on the upper left indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/014.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/flip/015.png,"Yes. The metal nut on the left indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/016.png,"Yes. The metal nut on the upper left indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/017.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/flip/018.png,"Yes. This metallic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/019.png,"Yes. The metal nut on the upper left indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/020.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/flip/021.png,"Yes. This steel nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/022.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
17/22
/data/mvtec/metal_nut/test/good/001.png,"Yes. This metallic nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/002.png,"Yes. This metallic nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/003.png,"Yes. The metal nut on the upper left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/004.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/005.png,"No. There are no visible signs of any faults like scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/006.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/007.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/008.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/009.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/010.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/011.png,"No. There are no visible signs of any faults like scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/012.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/013.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/014.png,"No. There are no visible signs of any faults like scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/015.png,"No. There are no visible signs of any faults like stain, corrosion, fading on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/016.png,"Yes. The metal nut on the upper left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/017.png,"Yes. This metallic nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/018.png,"Yes. This metallic nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/019.png,"No. There are no visible signs of any faults like scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/020.png,"Yes. This metallic nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/021.png,"Yes. This metallic nut indeed presents with scratch on its whole, signifying a fault."
13/21
/data/mvtec/metal_nut/test/scratch/001.png,"Yes. This steel nut indeed presents with scratch on its whole, This steel nail indeed presents on its center, signifying a fault."
/data/mvtec/metal_nut/test/scratch/002.png,"Yes. The metal nut on the upper left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/003.png,"Yes. This metallic nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/004.png,"Yes. The metal nut on the upper left indeed presents with scratch on its whole, The metal nail on the middle left indeed present with fog on its center, signifying a fault."
/data/mvtec/metal_nut/test/scratch/005.png,"Yes. This metallic nut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/scratch/006.png,"Yes. This steel nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/007.png,"Yes. This metallic nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/008.png,"Yes. The metal nut on the upper left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/009.png,"Yes. This metallic nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/010.png,"Yes. This metallic nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/011.png,"Yes. The metal nut on the upper left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/012.png,"Yes. This metallic nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/013.png,"Yes. The metal nut on the upper left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/014.png,"Yes. This metallic nut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/scratch/015.png,"Yes. This metallic nut indeed presents with crack on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/016.png,"Yes. The metal nut on the upper left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/017.png,"Yes. This metallic nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/018.png,"Yes. The metal nut on the upper left indeed presents with crack on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/019.png,"Yes. This steel nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/020.png,"Yes. This metallic nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/021.png,"Yes. This metallic nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/022.png,"Yes. The metal nut on the upper left indeed presents with scratch on its whole, signifying a fault."
22/22
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/good/003.png,"No. This pillow does nothave any scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has stain at the whole, indicating a clear defect."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has stain at the whole, indicating a clear defect."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has stain at the whole, indicating a clear defect."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has scratch on the upper left, This pillow does not contain stain, which is unacceptable."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has scratch on the upper left, confirming it's flawed."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has stain at the whole, indicating a clear defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has stain at the whole, indicating a clear defect."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has stain at the whole, indicating a clear defect."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow has stain at the whole, signifying a fault."
1/25
/data/mvtec/pill/test/color/001.png,"Yes. This pillow has stain at the whole, This pillow lacks stain, indicating a clear defect."
/data/mvtec/pill/test/color/002.png,"Yes. This pillow has fading on the whole, indicating a clear defect."
/data/mvtec/pill/test/color/003.png,"Yes. This pillow has stain at the upper left, indicating a clear defect."
/data/mvtec/pill/test/color/004.png,"Yes. This pillow has stain at the upper left, This pencil has stain of the lower right, indicating a clear defect."
/data/mvtec/pill/test/color/005.png,"Yes. This pillow has stain at the upper left, signifying a fault."
/data/mvtec/pill/test/color/006.png,"Yes. This pillow has scratch on the upper center, This pillow does not contain stain, which is unacceptable."
/data/mvtec/pill/test/color/007.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/color/008.png,"Yes. This pillow has stain at the whole, indicating a clear defect."
/data/mvtec/pill/test/color/009.png,"Yes. This pillow has stain at the whole, indicating a clear defect."
/data/mvtec/pill/test/color/010.png,"Yes. This pillow has stain at the whole, indicating a clear defect."
/data/mvtec/pill/test/color/011.png,"Yes. This pillow has scratch on the whole, indicating a clear defect."
/data/mvtec/pill/test/color/012.png,"Yes. This pillow has stain at the whole, indicating a clear defect."
/data/mvtec/pill/test/color/013.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/color/014.png,"Yes. This pillow has scratch on the upper right, indicating a clear defect."
/data/mvtec/pill/test/color/015.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/color/016.png,"Yes. This pillow has scratch on the upper right, This pillow does not belong to the center, which is a defective condition."
/data/mvtec/pill/test/color/017.png,"Yes. This pillow has scratch on the upper right, indicating a clear defect."
/data/mvtec/pill/test/color/018.png,"Yes. This pillow has stain at the whole, signifying a fault."
/data/mvtec/pill/test/color/019.png,"Yes. This pillow has scratch on the upper right, indicating a clear defect."
/data/mvtec/pill/test/color/020.png,"Yes. This pillow has stain at the whole, indicating a clear defect."
/data/mvtec/pill/test/color/021.png,"Yes. This pillow has scratch on the center, signifying a fault."
/data/mvtec/pill/test/color/022.png,"Yes. This pillow has stain at the whole, this pillow has scratch at the lower left, indicating a clear defect."
/data/mvtec/pill/test/color/023.png,"Yes. This pillow has scratch on the upper left, this pillow has dirt on the lower right, indicating a clear defect."
/data/mvtec/pill/test/color/024.png,"Yes. This pillow has stain at the upper left, signifying a fault."
24/24
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has contamination at the whole, signifying a fault."
/data/mvtec/pill/test/good/003.png,"No. This pillow does notHave any defectsSuch as scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
/data/mvtec/pill/test/good/004.png,"No. This pillow does notHave any defectsSuch as scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
/data/mvtec/pill/test/good/005.png,"No. This pillow does notHave any defectsSuch as scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has contamination at the whole, indicating a clear defect."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has contamination at the whole, signifying a fault."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has contamination at the whole, signifying a fault."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has contamination at the whole, signifying a fault."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has contamination at the whole, signifying a fault."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has contamination at the whole, signifying a fault."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has contamination at the whole, signifying a fault."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has contamination at the upper left, signifying a fault."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has contamination at the whole, indicating a clear defect."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has contamination at the upper left, signifying a fault."
/data/mvtec/pill/test/good/016.png,"No. This pillow does notHave any defectsSuch as scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has contamination at the upper left, signifying a fault."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has contamination at the whole, signifying a fault."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has contamination at the whole, signifying a fault."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has contamination at the whole, signifying a fault."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has contamination at the whole, indicating a clear defect."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/025.png,"No. This pillow does notHave any defectsSuch as scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
5/25
/data/mvtec/pill/test/contamination/001.png,"Yes. This pillow has stain on the whole, this pillow has chip on the upper left, indicating a clear defect."
/data/mvtec/pill/test/contamination/002.png,"Yes. This pillow has contamination at the whole, signifying a fault."
/data/mvtec/pill/test/contamination/003.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/contamination/004.png,"Yes. This pillow has contamination at the upper center, signifying a fault."
/data/mvtec/pill/test/contamination/005.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/contamination/006.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/contamination/007.png,"Yes. This pillow has contamination at the upper right, signifying a fault."
/data/mvtec/pill/test/contamination/008.png,"Yes. This pillow has contamination at the whole, indicating a clear defect."
/data/mvtec/pill/test/contamination/009.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/contamination/010.png,"Yes. This pillow has contamination at the whole, indicating a clear defect."
/data/mvtec/pill/test/contamination/011.png,"Yes. This pillow has stain on the upper left, this pillow has crack on the center, which is unacceptable."
/data/mvtec/pill/test/contamination/012.png,"Yes. This pillow has contamination at the upper left, signifying a fault."
/data/mvtec/pill/test/contamination/013.png,"Yes. This pillow has contamination at the whole, signifying a fault."
/data/mvtec/pill/test/contamination/014.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/contamination/015.png,"Yes. This pillow has contamination at the whole, signifying a fault."
/data/mvtec/pill/test/contamination/016.png,"Yes. This pillow has contamination at the whole, signifying a fault."
/data/mvtec/pill/test/contamination/017.png,"Yes. This pillow has contamination at the upper left, signifying a fault."
/data/mvtec/pill/test/contamination/018.png,"Yes. This pillow has contamination at the center, signifying a fault."
/data/mvtec/pill/test/contamination/019.png,"Yes. This pillow has contamination at the whole, indicating a clear defect."
/data/mvtec/pill/test/contamination/020.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
20/20
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has chip at the upper center, signifying a fault."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has chip at the upper center, signifying a fault."
/data/mvtec/pill/test/good/003.png,"No. This pillow does nothave any scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
/data/mvtec/pill/test/good/004.png,"No. This pillow does nothave any scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
/data/mvtec/pill/test/good/005.png,"No. This pillow does nothave any scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
/data/mvtec/pill/test/good/006.png,"No. This pillow does nothave any scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has chip at the upper left, signifying a fault."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has chip at the upper center, confirming it's flawed."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has chip at the upper center, signifying a fault."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has chip at the upper left, signifying a fault."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has chip at the upper left, signifying a fault."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has chip at the upper center, signifying a fault."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has chip at the upper left, signifying a fault."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has chip at the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has chip at the upper left, signifying a fault."
/data/mvtec/pill/test/good/016.png,"No. This pillow does nothave any scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has chip at the upper center, indicating a clear defect."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has chip at the upper left, confirming it's flawed."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has chip at the upper left, signifying a fault."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has chip at the upper left, This pillow does not belong to the pillow."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has chip at the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has chip at the upper left, This pillow does not belong to the pillow."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has chip at the upper left, signifying a fault."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has chip at the upper left, This pillow does not belong to the center, which is unacceptable."
/data/mvtec/pill/test/good/025.png,"No. This pillow does nothave any scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
6/25
/data/mvtec/pill/test/crack/001.png,"No. This pillow does nothave any scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
/data/mvtec/pill/test/crack/002.png,"Yes. This pillow has chip at the upper left, confirming it's flawed."
/data/mvtec/pill/test/crack/003.png,"Yes. This pillow has chip at the upper left, indicating a clear defect."
/data/mvtec/pill/test/crack/004.png,"Yes. This pillow has chip at the upper left, indicating a clear defect."
/data/mvtec/pill/test/crack/005.png,"No. This pillow does nothave any scratch chip stain misprint crack contamination, which is a clear indicator of its exceptional quality."
/data/mvtec/pill/test/crack/006.png,"Yes. This pillow has chip at the upper left, indicating a clear defect."
/data/mvtec/pill/test/crack/007.png,"Yes. This pillow has chip at the upper center, indicating a clear defect."
/data/mvtec/pill/test/crack/008.png,"Yes. This pillow has chip at the upper left, indicating a clear defect."
/data/mvtec/pill/test/crack/009.png,"Yes. This pillow has chip at the upper left, indicating a clear defect."
/data/mvtec/pill/test/crack/010.png,"Yes. This pillow has chip at the upper left, indicating a clear defect."
/data/mvtec/pill/test/crack/011.png,"Yes. This pillow has chip at the upper left, indicating a clear defect."
/data/mvtec/pill/test/crack/012.png,"Yes. This pillow has chip at the upper left, signifying a fault."
/data/mvtec/pill/test/crack/013.png,"Yes. This pillow has chip at the upper center, confirming it's flawed."
