/data/mvtec/hazelnut/test/cut/011.png,Yes.
/data/mvtec/hazelnut/test/cut/012.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors crack on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/cut/013.png,"Yes. After careful examination, it's evident that this nut has crack on its left side, this nut clearly harbors dead on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/cut/014.png,"Yes. After careful examination, it's evident that this hazelandnut has crack on its center, this hazelnut has fading on its whole."
/data/mvtec/hazelnut/test/cut/015.png,"Yes. After careful examination, it's evident that this hazelnut has crack on its whole, this hazzlenut has misprint on its center."
/data/mvtec/hazelnut/test/cut/016.png,"Yes. After careful examination, it's evident that This nut has crack on its lower center."
16/16
/data/mvtec/hazelnut/test/good/001.png,Yes.
/data/mvtec/hazelnut/test/good/002.png,"Yes. After careful examination, it's evident that This nut has fading on its whole."
/data/mvtec/hazelnut/test/good/003.png,
/data/mvtec/hazelnut/test/good/004.png,"Yes. After careful examination, it's evident that This nut has crack on its whole."
/data/mvtec/hazelnut/test/good/005.png,"Yes. After careful examination, it's evident that This nut has crack on its center."
/data/mvtec/hazelnut/test/good/006.png,"Yes. After careful examination, it's evident that This nut has dent on its center."
/data/mvtec/hazelnut/test/good/007.png,"Yes. After careful examination, it's evident that This hazelnut has frayed on its whole."
/data/mvtec/hazelnut/test/good/008.png,"Yes. After careful examination, it's evident that This nut has crack on its whole."
/data/mvtec/hazelnut/test/good/009.png,"Yes. After careful examination, it's evident that This hazlenut has crack on its whole."
/data/mvtec/hazelnut/test/good/010.png,"Yes. After careful examination, it's evident that This nut has crack on its center."
/data/mvtec/hazelnut/test/good/011.png,"Yes. After careful examination, it's evident that This nut has crack on its top part."
/data/mvtec/hazelnut/test/good/012.png,"Yes. After careful examination, it's evident that This hazlenut has fading on its whole."
/data/mvtec/hazelnut/test/good/013.png,"Yes. After careful examination, it's evident that This hazlenut has crack on its whole."
/data/mvtec/hazelnut/test/good/014.png,"Yes. After careful examination, it's evident that This hazelnut has crack on its whole."
/data/mvtec/hazelnut/test/good/015.png,"Yes. After careful examination, it's evident that This hazard has fading on its whole."
/data/mvtec/hazelnut/test/good/016.png,"Yes. After careful examination, it's evident that This nut has crack on its left side."
/data/mvtec/hazelnut/test/good/017.png,"Yes. After careful examination, it's evident that This nut has fading on its whole."
/data/mvtec/hazelnut/test/good/018.png,"Yes. After careful examination, it's evident that This hazard has fading on its whole."
/data/mvtec/hazelnut/test/good/019.png,"Yes. After careful examination, it's evident that this nut has crack on its left side, this nut clearly has fading on its whole."
/data/mvtec/hazelnut/test/good/020.png,"Yes. After careful examination, it's evident that This nut has crack on its center."
/data/mvtec/hazelnut/test/good/021.png,"Yes. After careful examination, it's evident that This nut has fading on its whole."
/data/mvtec/hazelnut/test/good/022.png,"Yes. After careful examination, it's evident that This hazard has crack on its whole."
/data/mvtec/hazelnut/test/good/023.png,"Yes. After careful examination, it's evident that This nut has crack on its whole."
/data/mvtec/hazelnut/test/good/024.png,"Yes. After careful examination, it's evident that this nut has crack on its lower left, this nut clearly harbors stain on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/good/025.png,"Yes. After careful examination, it's evident that This nut has crack on its center."
/data/mvtec/hazelnut/test/good/026.png,"Yes. After careful examination, it's evident that This hazelnut has crack on its whole."
/data/mvtec/hazelnut/test/good/027.png,"Yes. After careful examination, it's evident that This nut has crack on its whole."
/data/mvtec/hazelnut/test/good/028.png,"Yes. After careful examination, it's evident that This hazard has fading on its whole."
/data/mvtec/hazelnut/test/good/029.png,"Yes. After careful examination, it's evident that This hazelnut has crack on its whole."
/data/mvtec/hazelnut/test/good/030.png,"Yes. After careful examination, it's evident that This nut has fading on its whole."
/data/mvtec/hazelnut/test/good/031.png,"Yes. After careful examination, it's evident that This nut has fading on its whole."
/data/mvtec/hazelnut/test/good/032.png,"Yes. After careful examination, it's evident that this hazelandnut has crack on its whole, this hazelnut has fading on its right side."
/data/mvtec/hazelnut/test/good/033.png,"Yes. After careful examination, it's evident that This nut has fading on its whole."
/data/mvtec/hazelnut/test/good/034.png,"Yes. After careful examination, it's evident that this nut has crack on its bottom part, this nuts has dirt on its whole."
/data/mvtec/hazelnut/test/good/035.png,"Yes. After careful examination, it's evident that This nut has stain on its whole."
/data/mvtec/hazelnut/test/good/036.png,"Yes. After careful examination, it's evident that This hazard has crack on its whole."
/data/mvtec/hazelnut/test/good/037.png,"Yes. After careful examination, it's evident that this nut has crack on its left side, this nuts has fading on its whole."
/data/mvtec/hazelnut/test/good/038.png,"Yes. After careful examination, it's evident that This hazelnut has crack on its whole."
/data/mvtec/hazelnut/test/good/039.png,"Yes. After careful examination, it's evident that This nut has dent on its center."
0/39
/data/mvtec/hazelnut/test/hole/001.png,Yes.
/data/mvtec/hazelnut/test/hole/002.png,"Yes. After careful examination, it's evident that this hazelnut has crack on its center, this hazelenut has hole on its lower center."
/data/mvtec/hazelnut/test/hole/003.png,"Yes. After careful examination, it's evident that This nut has hole on its center."
/data/mvtec/hazelnut/test/hole/004.png,"Yes. After careful examination, it's evident that this hazelnut has hole on its center, this hazelenut has crack on its lower center."
/data/mvtec/hazelnut/test/hole/005.png,"Yes. After careful examination, it's evident that this hazelandnut has hole on its center, this hazelnut has crack on its lower left."
/data/mvtec/hazelnut/test/hole/006.png,"Yes. After careful examination, it's evident that this hazlenut has crack on its center, this hazlenut has fading on its whole."
/data/mvtec/hazelnut/test/hole/007.png,Yes.
/data/mvtec/hazelnut/test/hole/008.png,"Yes. After careful examination, it's evident that This hazelnut has crack on its center."
/data/mvtec/hazelnut/test/hole/009.png,Yes.
/data/mvtec/hazelnut/test/hole/010.png,"Yes. After careful examination, it's evident that this hazlenut has crack on its center, this hazletnut has fading on its whole."
/data/mvtec/hazelnut/test/hole/011.png,Yes.
/data/mvtec/hazelnut/test/hole/012.png,"Yes. After careful examination, it's evident that this hazelandnut has hole on its center, this hazelnut has crack on its whole."
/data/mvtec/hazelnut/test/hole/013.png,Yes.
/data/mvtec/hazelnut/test/hole/014.png,"Yes. After careful examination, it's evident that this hazlenut has crack on its center, this hazlenut has broken on its whole."
/data/mvtec/hazelnut/test/hole/015.png,"Yes. After careful examination, it's evident that this hazelnut has hole on its center, this hazelenut has crack on its whole."
/data/mvtec/hazelnut/test/hole/016.png,"Yes. After careful examination, it's evident that this nut has crack on its left side, this nut clearly harbors dead on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/hole/017.png,Yes.
17/17
/data/mvtec/hazelnut/test/good/001.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors crack on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/good/002.png,"Yes. After careful examination, it's evident that This hazard has fading on its whole."
/data/mvtec/hazelnut/test/good/003.png,
/data/mvtec/hazelnut/test/good/004.png,"Yes. After careful examination, it's evident that This hazard has crack on its whole."
/data/mvtec/hazelnut/test/good/005.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors crack on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/good/006.png,"Yes. After careful examination, it's evident that This hazard has dent on its center."
/data/mvtec/hazelnut/test/good/007.png,"Yes. After careful examination, it's evident that This hazard has frayed on its whole."
/data/mvtec/hazelnut/test/good/008.png,"Yes. After careful examination, it's evident that This nut has fading on its whole."
/data/mvtec/hazelnut/test/good/009.png,"Yes. After careful examination, it's evident that This hazelnut has crack on its whole."
/data/mvtec/hazelnut/test/good/010.png,"Yes. After careful examination, it's evident that This hazard has crack on its center."
/data/mvtec/hazelnut/test/good/011.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors crack on the top part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/good/012.png,"Yes. After careful examination, it's evident that This hazard has fading on its whole."
/data/mvtec/hazelnut/test/good/013.png,"Yes. After careful examination, it's evident that This hazard has crack on its left side."
/data/mvtec/hazelnut/test/good/014.png,"Yes. An exhaustive inspection procedure has confirmed that This hazlenut clearly harbors crack on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/good/015.png,"Yes. An exhaustive inspection procedure has confirmed that This hazlenut clearly harbors crack on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/good/016.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors crack on the lower center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/good/017.png,"Yes. After careful examination, it's evident that This hazard has fading on its whole."
/data/mvtec/hazelnut/test/good/018.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors rot on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/good/019.png,"Yes. After careful examination, it's evident that this nut has crack on its left side, this nut clearly has fading on its whole."
/data/mvtec/hazelnut/test/good/020.png,"Yes. An exhaustive inspection procedure has confirmed that This hazlenut clearly harbors crack on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/good/021.png,"Yes. After careful examination, it's evident that This hazard has fading on its whole."
/data/mvtec/hazelnut/test/good/022.png,"Yes. After careful examination, it's evident that This hazard has crack on its whole."
/data/mvtec/hazelnut/test/good/023.png,"Yes. After careful examination, it's evident that This hazard has crack on its whole."
/data/mvtec/hazelnut/test/good/024.png,"Yes. After careful examination, it's evident that this nut has crack on its lower left, this nut clearly harbors stain on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/good/025.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors crack on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/good/026.png,"Yes. After careful examination, it's evident that This hazard has crack on its whole."
/data/mvtec/hazelnut/test/good/027.png,"Yes. After careful examination, it's evident that This hazard has crack on its whole."
/data/mvtec/hazelnut/test/good/028.png,"Yes. An exhaustive inspection procedure has confirmed that This hazlenut clearly harbors crack on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/good/029.png,"Yes. After careful examination, it's evident that This hazard has fading on its whole."
/data/mvtec/hazelnut/test/good/030.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors fading on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/good/031.png,"Yes. After careful examination, it's evident that This hazard has fading on its whole."
/data/mvtec/hazelnut/test/good/032.png,"Yes. After careful examination, it's evident that this hazelandnut has crack on its whole, this hazelnut has fading on its nut."
/data/mvtec/hazelnut/test/good/033.png,"Yes. After careful examination, it's evident that This hazard has crack on its whole."
/data/mvtec/hazelnut/test/good/034.png,"Yes. After careful examination, it's evident that this nut has crack on its lower center, this nut clearly harbors tarnish on its whole."
/data/mvtec/hazelnut/test/good/035.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors fading on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/good/036.png,"Yes. After careful examination, it's evident that This hazard has fading on its whole."
/data/mvtec/hazelnut/test/good/037.png,"Yes. After careful examination, it's evident that this nut has crack on its left side, this nuts has fading on its whole."
/data/mvtec/hazelnut/test/good/038.png,"Yes. After careful examination, it's evident that This hazlenut has crack on its whole."
/data/mvtec/hazelnut/test/good/039.png,"Yes. After careful examination, it's evident that This nut has dent on its center."
0/39
/data/mvtec/hazelnut/test/print/001.png,"Yes. An exhaustive inspection procedure has confirmed that this hazelnut clearly harbors scratch on the bottom part, this hazelenut clearly has crack on the top part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/print/002.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors crack on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/print/003.png,"Yes. After careful examination, it's evident that This nut has crack on its whole."
/data/mvtec/hazelnut/test/print/004.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors crack on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/print/005.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors crack on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/print/006.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors crack on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/print/007.png,"Yes. After careful examination, it's evident that this hazelnut has crack on its whole, this hazelenut has broken on its lower left."
/data/mvtec/hazelnut/test/print/008.png,"Yes. After careful examination, it's evident that This hazard has scratch on its left side."
/data/mvtec/hazelnut/test/print/009.png,"Yes. After careful examination, it's evident that this nut has crack on its left side, this nut clearly has fading on its whole."
/data/mvtec/hazelnut/test/print/010.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors crack on the bottom part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/print/011.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors crack on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/print/012.png,"Yes. After careful examination, it's evident that this hazard has crack on its left side, this hazards has stain on its whole."
/data/mvtec/hazelnut/test/print/013.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors crack on the bottom part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/print/014.png,"Yes. An exhaustive inspection procedure has confirmed that This hazelnut clearly harbors crack on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/hazelnut/test/print/015.png,"Yes. After careful examination, it's evident that This hazelnut has crack on its whole."
/data/mvtec/hazelnut/test/print/016.png,"Yes. After careful examination, it's evident that this nut has crack on its bottom part, this nail has scratch on its top part."
16/16
/data/mvtec/leather/test/good/001.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/002.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/003.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/004.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/005.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/006.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/007.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/008.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/009.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/010.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/011.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/012.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/013.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/014.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/015.png,"No. There are no visible signs of any faults like stain, scratches, wrinkles, or holes on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/016.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/017.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/018.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/019.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/020.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/021.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/022.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/023.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/024.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/025.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/026.png,"Yes. After careful examination, it's evident that This leather harbors wrinkle on its whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/good/027.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/028.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/029.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/030.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/031.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
30/31
/data/mvtec/leather/test/color/001.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors scratch on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/002.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors wrinkle on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/003.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/004.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/005.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors fading on the upper left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/006.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors wrinkle on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/007.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/008.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/009.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/010.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors wrinkle on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/011.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors scratch on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/012.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors wrinkle on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/013.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors scratch on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/014.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors stain on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/015.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/016.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors fading on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/017.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors stain on the middle left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/leather/test/color/018.png,"Yes. An exhaustive inspection procedure has confirmed that This leather clearly harbors scratch on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
18/18
/data/mvtec/leather/test/good/001.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/002.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/003.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/004.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/005.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/006.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/007.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/008.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/009.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/010.png,"No. There are no visible signs of any faults like scratch, fading, stain, warp, or tear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/011.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/012.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/013.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/014.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/015.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/016.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/017.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/018.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/019.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/020.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/021.png,"No. There are no visible signs of any faults like stain, scratching, wrinkling, or hole on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/022.png,"No. There are no visible signs of any faults like stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
