/data/mvtec/screw/test/thread_side/008.png,"No. This shoe has no visible faults, such as bent, dent, chip, or broken. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/screw/test/thread_side/009.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_side/010.png,"No. This nail does not show any signs of faults such as bent, dent, chip, or broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_side/011.png,"No. This shoe has no visible faults, such as bent, dent, chip, or broken. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/screw/test/thread_side/012.png,"No. This screen does not show any signs of faults such as bent, dent, chip, or broken. This lack of defects is commendable and reflects the high standards of quality and care taken in the product's design and manufacturing process."
/data/mvtec/screw/test/thread_side/013.png,"No. This screen does not show any signs of faults such as bent, chip, dent, or broken. This lack of defects is commendable and reflects the high standards of quality and care taken in the product's design and manufacturing process."
/data/mvtec/screw/test/thread_side/014.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_side/015.png,"Yes. This nail has bent on its center, This nail also has rust on its whole."
/data/mvtec/screw/test/thread_side/016.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_side/017.png,"Yes. This nail has bent on its center, This nail also has rust on its whole."
/data/mvtec/screw/test/thread_side/018.png,"No. This nail does not show any signs of faults such as bent, dent, chip, or broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_side/019.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_side/020.png,"No. This screen does not show any signs of faults such as bent, dent, chip, or broken. This lack of defects is commendable and reflects the high standards of quality and care taken in the product's design and manufacturing process."
/data/mvtec/screw/test/thread_side/021.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_side/022.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
3/22
/data/mvtec/screw/test/good/001.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/002.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/003.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/004.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/005.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/006.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/007.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/008.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/009.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/010.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/011.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/012.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/013.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/014.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/015.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/016.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/017.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/018.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/019.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/020.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/021.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/022.png,"Yes. This nail has bent on its center, signifying a defect."
/data/mvtec/screw/test/good/023.png,"Yes. This nail has bent on its center, signifying a defect."
/data/mvtec/screw/test/good/024.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/025.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/026.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/027.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/028.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/029.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/030.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/031.png,"No. This screen does not show any signs of faults such as bent, chip, dent, or broken. This lack of defects is commendable and reflects the high standards of quality and care taken in the product's design and manufacturing process."
/data/mvtec/screw/test/good/032.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/033.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/034.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/035.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/036.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/037.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/038.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/039.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/good/040.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
38/40
/data/mvtec/screw/test/thread_top/001.png,"Yes. This nail has bent on its center, This nail also has rust on its whole, so its quality is compromised."
/data/mvtec/screw/test/thread_top/002.png,"No. This nail does not show any signs of faults such as bent, chip, dent, or broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_top/003.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_top/004.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_top/005.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_top/006.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_top/007.png,"Yes. This nail has bent on its center, This nail also has rust on its whole."
/data/mvtec/screw/test/thread_top/008.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_top/009.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_top/010.png,"Yes. This nail has bent on its center, signifying a defect."
/data/mvtec/screw/test/thread_top/011.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_top/012.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_top/013.png,"Yes. The center of This screw clearly has rust, which is unacceptable."
/data/mvtec/screw/test/thread_top/014.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_top/015.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_top/016.png,"Yes. This nail has bent on its center, signifying a defect."
/data/mvtec/screw/test/thread_top/017.png,"No. This nail does not show any signs of faults such as bent, chip, dent, or broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_top/018.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_top/019.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_top/020.png,"Yes. This nail has bent on its center, This nail also has rust on its whole."
/data/mvtec/screw/test/thread_top/021.png,"No. This nail does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/screw/test/thread_top/022.png,"No. This wheel does not show any signs of faults such as bent, dent, chip, broken. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
6/22
/data/mvtec/tile/test/good/001.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/002.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/003.png,"Yes. The tile on the center indeed presents with scratch on its whole, signifying a defect."
/data/mvtec/tile/test/good/004.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/005.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/006.png,"Yes. The whole of This tile clearly has dirt, which is unacceptable."
/data/mvtec/tile/test/good/007.png,"No. There are no visible signs of any faults like crack, scratch, or stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/008.png,"No. There are no visible signs of any faults like crack, scratch, or stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/009.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/010.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/011.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/012.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/013.png,"No. There are no visible signs of any faults like crack, scratch, or stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/014.png,"No. There are no visible signs of any faults like crack, scratch, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/015.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/016.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/017.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/018.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/019.png,"Yes. The center of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/020.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/021.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/022.png,"Yes. The whole of This tile clearly has dirt, which is unacceptable."
/data/mvtec/tile/test/good/023.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/024.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/025.png,"Yes. The whole of This tile clearly has dirt, which is unacceptable."
/data/mvtec/tile/test/good/026.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/027.png,"No. There are no visible signs of any faults like crack, scratch, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/028.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/029.png,"Yes. The whole of This tile clearly has dirt, which is unacceptable."
/data/mvtec/tile/test/good/030.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/031.png,"Yes. The whole of This tile clearly has dirt, which is unacceptable."
/data/mvtec/tile/test/good/032.png,"No. There are no visible signs of any faults like crack, scratch, or stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
6/32
/data/mvtec/tile/test/crack/001.png,"Yes. The center of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/crack/002.png,"Yes. The whole of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/crack/003.png,"Yes. The whole of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/crack/004.png,"Yes. The center of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/crack/005.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/crack/006.png,"Yes. The whole of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/crack/007.png,"Yes. The center part of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/crack/008.png,"Yes. The whole of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/crack/009.png,"Yes. The center of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/crack/010.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/crack/011.png,"Yes. The center part of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/crack/012.png,"Yes. The whole of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/crack/013.png,"Yes. The whole of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/crack/014.png,"Yes. The center of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/crack/015.png,"Yes. The center part of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/crack/016.png,"Yes. The whole of This tile clearly has crack, which is unacceptable."
16/16
/data/mvtec/tile/test/good/001.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/002.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/003.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/004.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/005.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/006.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/007.png,"No. There are no visible signs of any faults like crack, scratch, or stain on this tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/008.png,"No. There are no visible signs of any faults like crack, scratch, or stain on this tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/009.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/010.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/011.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/012.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/013.png,"No. There are no visible signs of any faults like crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/014.png,"No. There are no visible signs of any faults like crack, scratch, or stain on this tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/015.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/016.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/017.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/018.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/019.png,"Yes. The center of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/020.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/021.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/022.png,"Yes. The whole of This tile clearly has dirt, which is unacceptable."
/data/mvtec/tile/test/good/023.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/024.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/025.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/026.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/027.png,"No. There are no visible signs of any faults like crack, scratch, or stain on this tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/028.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/029.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/030.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/031.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/032.png,"No. There are no visible signs of any faults like crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
6/32
/data/mvtec/tile/test/glue_strip/001.png,"Yes. The tile on the center indeed presents with dirt on its whole, signifying a defect."
/data/mvtec/tile/test/glue_strip/002.png,"Yes. The center of This tile clearly has dirt, which is unacceptable."
/data/mvtec/tile/test/glue_strip/003.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/glue_strip/004.png,"Yes. The center of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/glue_strip/005.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/glue_strip/006.png,"Yes. The center of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/glue_strip/007.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/glue_strip/008.png,"Yes. The tile on the center indeed presents with scratch on its whole, signifying a defect."
/data/mvtec/tile/test/glue_strip/009.png,"Yes. The tile on the center indeed presents with scratch on its whole, signifying a defect."
/data/mvtec/tile/test/glue_strip/010.png,"Yes. The tile on the center indeed presents with scratch on its whole, signifying a defect."
/data/mvtec/tile/test/glue_strip/011.png,"Yes. The whole of This tile clearly has dirt, which is unacceptable."
/data/mvtec/tile/test/glue_strip/012.png,"Yes. The tile on the center indeed presents with scratch on its whole, signifying a defect."
/data/mvtec/tile/test/glue_strip/013.png,"Yes. The center of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/glue_strip/014.png,"Yes. The center of This tile clearly has dirt, which is unacceptable."
/data/mvtec/tile/test/glue_strip/015.png,"Yes. The center of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/glue_strip/016.png,"Yes. The center of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/glue_strip/017.png,"Yes. The tile on the center indeed presents with scratch on its whole, signifying a defect."
17/17
/data/mvtec/tile/test/good/001.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/002.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/003.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/004.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/005.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/006.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/007.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/008.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/009.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/010.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/011.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/012.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
/data/mvtec/tile/test/good/013.png,"No. There are no visible signs of any faults like crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/014.png,"Yes. The whole of This tile clearly has scratch, which is unacceptable."
