/data/mvtec/hazelnut/test/good/025.png,"Yes. This nut indeed presents with crack on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/026.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/027.png,"Yes. This hazard has rust on the whole, This hazard lacks whole, indicating a defect."
/data/mvtec/hazelnut/test/good/028.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/029.png,"Yes. This nut has hole on the whole, This nut is affected by crack on the middle left."
/data/mvtec/hazelnut/test/good/030.png,"Yes. This hazard has peeled on the whole, This hazard does not belong to the whole."
/data/mvtec/hazelnut/test/good/031.png,"Yes. This hazard has mold on the whole, This hazard lacks whole, indicating a clear defect."
/data/mvtec/hazelnut/test/good/032.png,"Yes. This nut indeed presents with crack on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/033.png,"Yes. This nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/034.png,"Yes. This hazard has scratch on the whole, This hazard has hole on the middle left, This hazard does not show any signs of stain."
/data/mvtec/hazelnut/test/good/035.png,"Yes. This hazard has whole on the whole, This hazard lacks whole, which is unacceptable."
/data/mvtec/hazelnut/test/good/036.png,"Yes. This hazard has crack on the whole, This hazard does not has any visible faults, which is a clear indicator of its defective condition."
/data/mvtec/hazelnut/test/good/037.png,"Yes. This hazard has scratch on the whole, This hazard lacks whole, which is unacceptable."
/data/mvtec/hazelnut/test/good/038.png,"Yes. This hazard has whole on the whole, This hazard does not has any visible faults, which is a clear indicator of its defective condition."
/data/mvtec/hazelnut/test/good/039.png,"Yes. This hazard has bulge on the whole, This hazard does not has any visible faults, which is a clear indicator of its defective condition."
0/39
/data/mvtec/hazelnut/test/print/001.png,"Yes. This hazard is affected by scratch on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/print/002.png,"Yes. This hazard has scratch on the whole, confirming it's defective. This is a significant issue, as it not only confirms the product's defective condition, but also indicates a significant flaw that cannot be overlooked."
/data/mvtec/hazelnut/test/print/003.png,"Yes. This hazard has broken on the whole, This hazard is affected by dirt on the middle left."
/data/mvtec/hazelnut/test/print/004.png,"Yes. This nut has scratch on the whole, confirming it's defective. This is a non-standard condition, as the nut is devoid of any visible faults, like crack, stain, hole. This lack of defects is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/hazelnut/test/print/005.png,"Yes. This hazard is affected by crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/print/006.png,"Yes. This nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/hazelnut/test/print/007.png,"Yes. This hazard has crack on the whole, This hazard is affected by fading on the middle left."
/data/mvtec/hazelnut/test/print/008.png,"Yes. This nut has scratch on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/print/009.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/print/010.png,"Yes. This nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/hazelnut/test/print/011.png,"Yes. This hazard has scratch on the whole, This hazard has fading on the top part, which is unacceptable."
/data/mvtec/hazelnut/test/print/012.png,"Yes. This nut has dirt on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/print/013.png,"Yes. This nut has scratch on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/print/014.png,"Yes. This nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/hazelnut/test/print/015.png,"Yes. This hazard has crack on the whole, This hazard has whole on the center, which is unacceptable."
/data/mvtec/hazelnut/test/print/016.png,"Yes. This nut indeed presents with scratch on its whole, signifying a fault."
16/16
/data/mvtec/leather/test/good/001.png,"No. There are no visible signs of any faults like crack, fading, stain, tear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/002.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/003.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/004.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/005.png,"No. There are no visible signs of any faults like crack, fading, stain, tear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/006.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/007.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/008.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/009.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/010.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/011.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/012.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/013.png,"No. There are no visible signs of any faults like crack, fading, stain, tear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/014.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/015.png,"No. There are no visible signs of any faults like crack, fading, stain, tear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/016.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/017.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/018.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/019.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/020.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/021.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/022.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/023.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/024.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/025.png,"No. There are no visible signs of any faults like tear, stain, or wrinkle on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/026.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/027.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/028.png,"No. There are no visible signs of any faults like wrinkle, dirt, dirt on the whole of This leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/029.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/030.png,"No. There are no visible signs of any faults like wrinkle, dirt, stain, tear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/031.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
31/31
/data/mvtec/leather/test/color/001.png,"Yes, This leather indeed presents with scratch on its left side, signifying a fault."
/data/mvtec/leather/test/color/002.png,"Yes, This leather indeed presents with stain on its upper left, signifying a fault."
/data/mvtec/leather/test/color/003.png,"Yes, This leather indeed presents with stain on its upper right, signifying a fault."
/data/mvtec/leather/test/color/004.png,"Yes, This leather indeed presents with stain on its upper right, signifying a fault."
/data/mvtec/leather/test/color/005.png,"Yes, This leather indeed presents with stain on its upper right, signifying a fault."
/data/mvtec/leather/test/color/006.png,"Yes, This leather indeed presents with wrinkle on its whole, signifying a fault."
/data/mvtec/leather/test/color/007.png,"Yes, This leather indeed presents with stain on its upper right, signifying a fault."
/data/mvtec/leather/test/color/008.png,"Yes, This leather indeed presents with stain on its upper right, signifying a fault."
/data/mvtec/leather/test/color/009.png,"Yes, This leather indeed presents with stain on its upper right, signifying a fault."
/data/mvtec/leather/test/color/010.png,"Yes, This leather indeed presents with wrinkle on its whole, signifying a fault."
/data/mvtec/leather/test/color/011.png,"Yes, This leather indeed presents with stain on its upper right, signifying a fault."
/data/mvtec/leather/test/color/012.png,"Yes, This leather indeed presents with stain on its upper left, signifying a fault."
/data/mvtec/leather/test/color/013.png,"Yes, This leather indeed presents with scratch on its upper right, signifying a fault."
/data/mvtec/leather/test/color/014.png,"Yes, This leather indeed presents with stain on its upper right, signifying a fault."
/data/mvtec/leather/test/color/015.png,"Yes, This leather indeed presents with stain on its upper right, signifying a fault."
/data/mvtec/leather/test/color/016.png,"Yes, This leather indeed presents with wrinkle on its whole, signifying a fault."
/data/mvtec/leather/test/color/017.png,"Yes, This leather indeed presents with stain on its upper right, signifying a fault."
/data/mvtec/leather/test/color/018.png,"Yes, This leather indeed presents with stain on its upper right, signifying a fault."
0/18
/data/mvtec/leather/test/good/001.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/002.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/003.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/004.png,"No. There are no visible signs of any faults like crack, fading, wrinkle, dirt on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/005.png,"No. There are no visible signs of any faults like crack, fading, wrinkle, dirt on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/006.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/007.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/008.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/009.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/010.png,"No. There are no visible signs of any faults like crack, fading, wrinkle, dirt on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/011.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/012.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/013.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/014.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/015.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/016.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/017.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/018.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/019.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/020.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/021.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/022.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/023.png,"No. There are no visible signs of any faults like crack, fading, wrinkle, dirt on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/024.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/025.png,"No. There are no visible signs of any faults like wrinkle, dirt, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/026.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/027.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/028.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/029.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/030.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/031.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
31/31
/data/mvtec/leather/test/cut/001.png,"Yes. The leather on the left indeed presents with tear on its upper center, signifying a fault."
/data/mvtec/leather/test/cut/002.png,"Yes. The leather on the left indeed presents with hole on its upper right, signifying a fault."
/data/mvtec/leather/test/cut/003.png,"Yes. The leather on the left indeed presents with tear on its center, signifying a fault."
/data/mvtec/leather/test/cut/004.png,"Yes. The leather on the left indeed presents with tear on its center, signifying a fault."
/data/mvtec/leather/test/cut/005.png,"Yes. There is tear on this leather, stain on the upper left of This leather, indicating a clear defect."
/data/mvtec/leather/test/cut/006.png,"Yes. The leather on the left indeed presents with tear on its upper left, signifying a fault."
/data/mvtec/leather/test/cut/007.png,"Yes, This leather indeed presents with tear on its bottom part, signifying a fault."
/data/mvtec/leather/test/cut/008.png,"Yes. The leather on the left indeed presents with tear on its upper right, signifying a fault."
/data/mvtec/leather/test/cut/009.png,"Yes. The leather on the left indeed presents with hole on its center, signifying a fault."
/data/mvtec/leather/test/cut/010.png,"Yes. There is hole on the upper left of This leather, indicating a clear defect."
/data/mvtec/leather/test/cut/011.png,"Yes. The leather on the upper left indeed presents with hole on its upper center, signifying a fault."
/data/mvtec/leather/test/cut/012.png,"Yes. The leather on the left indeed presents with tear on its upper right, signifying a fault."
/data/mvtec/leather/test/cut/013.png,"Yes. The leather on the left indeed presents with tear on its upper right, signifying a fault."
/data/mvtec/leather/test/cut/014.png,"Yes. There is hole on the upper center of This leather, indicating a clear defect."
/data/mvtec/leather/test/cut/015.png,"Yes. The leather on the left indeed presents with tear on its upper right, signifying a fault."
/data/mvtec/leather/test/cut/016.png,"Yes. There is hole on the upper right of This leather, indicating a clear defect."
/data/mvtec/leather/test/cut/017.png,"Yes. The leather on the left indeed presents with tear on its upper right, signifying a fault."
/data/mvtec/leather/test/cut/018.png,"Yes. The leather on the left indeed presents with tear on its bottom part, signifying a fault."
17/18
/data/mvtec/leather/test/good/001.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/002.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/003.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/004.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/005.png,"No. There are no visible signs of any faults like crack, fading, wrinkle, dirt on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/006.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/007.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/008.png,"No. There are no visible signs of any faults like crack, fading, wrinkle, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/009.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/010.png,"No. There are no visible signs of any faults like crack, fading, wrinkle, dirt on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/011.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/012.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/013.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/014.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/015.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/016.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/017.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/018.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/019.png,"No. There are no visible signs of any faults like crack, fading, wrinkle, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/020.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/021.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/022.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/023.png,"No. There are no visible signs of any faults like crack, fading, wrinkle, dirt on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/024.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/025.png,"No. There are no visible signs of any faults like tear, stain, or wrinkle on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/026.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/027.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/028.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/029.png,"No. There are no visible signs of any faults like crack, fading, wrinkle, dirt on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/030.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/031.png,"No. There are no visible signs of any faults like crack, dirt, fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
31/31
/data/mvtec/leather/test/fold/001.png,"Yes, This leather indeed presents with wrinkle on its whole, signifying a fault."
/data/mvtec/leather/test/fold/002.png,"Yes. The leather on the center indeed presents with hole on its center, signifying a fault."
/data/mvtec/leather/test/fold/003.png,"Yes. There is hole on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/004.png,"Yes. There is hole on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/005.png,"Yes. The leather on the left indeed presents with tear on its whole, signifying a fault."
/data/mvtec/leather/test/fold/006.png,"Yes. The leather on the center indeed presents with tear on its upper left, signifying a fault."
/data/mvtec/leather/test/fold/007.png,"Yes. There is hole on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/008.png,"Yes. The center of This leather clearly has dent, which is unacceptable."
/data/mvtec/leather/test/fold/009.png,"Yes, This leather indeed presents with tear on its upper right, signifying a fault."
/data/mvtec/leather/test/fold/010.png,"Hint: This leather indeed presents with wrinkle on its whole, signifying a fault."
/data/mvtec/leather/test/fold/011.png,"Yes. This rubber has hole on the center, signifying a defect."
/data/mvtec/leather/test/fold/012.png,"Yes. The leather on the center indeed presents with hole on its center, signifying a fault."
/data/mvtec/leather/test/fold/013.png,"No. There are no visible signs of any faults like crack, fading, stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/fold/014.png,"Yes. There is hole on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/015.png,"Yes. The leather on the left indeed presents with tear on its upper right, signifying a fault."
/data/mvtec/leather/test/fold/016.png,"Yes. This rubber has tear on the center, signifying a defect."
12/16
/data/mvtec/leather/test/good/001.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/002.png,"No. There are no visible signs of any faults like crack, dirt, fading, wear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
