/data/mvtec/leather/test/poke/010.png,"Yes. The lower center of This leather clearly has hole, which is unacceptable."
/data/mvtec/leather/test/poke/011.png,"Yes. The whole of This leather clearly has crack, which is unacceptable."
/data/mvtec/leather/test/poke/012.png,"Yes. The center of This leather clearly has hole, which is unacceptable."
/data/mvtec/leather/test/poke/013.png,"Yes. The lower center of This leather clearly has hole, which is unacceptable."
/data/mvtec/leather/test/poke/014.png,"Yes. The lower center of This leather clearly has wrinkley, which is unacceptable."
/data/mvtec/leather/test/poke/015.png,"Yes. The center of This leather clearly has hole, which is unacceptable."
/data/mvtec/leather/test/poke/016.png,"Yes. The lower center of This leather clearly has scratch, which is unacceptable."
/data/mvtec/leather/test/poke/017.png,"Yes. The center of This leather clearly has hole, which is unacceptable."
17/17
/data/mvtec/metal_nut/test/good/001.png,"Yes. The upper center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/002.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/003.png,"Yes. The center of This metal nail has fading, which is unacceptable."
/data/mvtec/metal_nut/test/good/004.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/005.png,"Yes. The whole of This metal nail is affected by tarnish, which is unacceptable."
/data/mvtec/metal_nut/test/good/006.png,"Yes. The left side of this nut clearly has bent, whole of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/007.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/008.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/009.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/010.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/011.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/012.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/013.png,"Yes. The left side of this nut clearly has bent, whole of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/014.png,"Yes. The upper center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/015.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/016.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/017.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/018.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/019.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/020.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/021.png,"Yes. The center of This metal nail has chip, which is unacceptable."
0/21
/data/mvtec/metal_nut/test/bent/001.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/bent/002.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/bent/003.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/bent/004.png,"Yes. The center of this metal nail is chip, whole of this nail is dirt, which is unacceptable."
/data/mvtec/metal_nut/test/bent/005.png,"Yes. The center of this metal nail is crack, whole of this nail is dirt, which is unacceptable."
/data/mvtec/metal_nut/test/bent/006.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/bent/007.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/bent/008.png,"Yes. The center of this metal nail is chip, whole of this nail is dirt, which is unacceptable."
/data/mvtec/metal_nut/test/bent/009.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/bent/010.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/bent/011.png,"Yes. The center of this metal nail is crack, whole of this nail is dirt, which is unacceptable."
/data/mvtec/metal_nut/test/bent/012.png,"Yes. The center of This metal nail has crack, which is unacceptable."
/data/mvtec/metal_nut/test/bent/013.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/bent/014.png,"Yes. The center of This metal nuts has stain, which is unacceptable."
/data/mvtec/metal_nut/test/bent/015.png,"Yes. The center of This metal nail has crack, which is unacceptable."
/data/mvtec/metal_nut/test/bent/016.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/bent/017.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/bent/018.png,"Yes. The center of This metal nuts clearly has chip, which is unacceptable."
/data/mvtec/metal_nut/test/bent/019.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/bent/020.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/bent/021.png,"Yes. The center of this metal nail is bent, whole of this nail is tarnish, which is unacceptable."
/data/mvtec/metal_nut/test/bent/022.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/bent/023.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/bent/024.png,"Yes. The center of This metal nail has chip, which is unacceptable."
24/24
/data/mvtec/metal_nut/test/good/001.png,"Yes. The upper center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/002.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/003.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/004.png,"Yes. The left side of this nut clearly has bent, center of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/005.png,"Yes. The whole of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/006.png,"Yes. The left side of this nut clearly has bent, whole of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/007.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/008.png,"Yes. The upper center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/009.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/010.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/011.png,"Yes. The left side of this nut clearly has bent, whole of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/012.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/013.png,"Yes. The left side of this nut clearly has bent, whole of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/014.png,"Yes. The upper center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/015.png,"Yes. The left side of this nut clearly has bent, center of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/016.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/017.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/018.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/019.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/020.png,"Yes. The center of This metal nail has bent, which is unacceptable."
/data/mvtec/metal_nut/test/good/021.png,"Yes. The center of This metal nail has chip, which is unacceptable."
0/21
/data/mvtec/metal_nut/test/color/001.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/color/002.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/003.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/004.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/color/005.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/006.png,"Yes. The upper center of This metal nail has bent, which is unacceptable."
/data/mvtec/metal_nut/test/color/007.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/color/008.png,"Yes. The center of this metal nail is bent, whole of this nail is stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/009.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/010.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/011.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/012.png,"Yes. The upper center of this nut clearly has bent, whole of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/013.png,"Yes. The upper center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/014.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/015.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/016.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/017.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/018.png,"Yes. The upper center of this nut clearly has bent, whole of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/019.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/color/020.png,"Yes. The upper center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/021.png,"Yes. The center of This metal nail has scratch, which is unacceptable."
21/21
/data/mvtec/metal_nut/test/good/001.png,"Yes. The upper center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/002.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/003.png,"Yes. The center of This metal nail is affected by stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/004.png,"Yes. The left side of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/005.png,"Yes. The center of this metal nail is chip, whole of this metallic nail is tarnish, which is unacceptable."
/data/mvtec/metal_nut/test/good/006.png,"Yes. The left side of this nut clearly has stain, center of this nail clearly has scratch, which is unacceptable."
/data/mvtec/metal_nut/test/good/007.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/008.png,"Yes. The left side of this metal nail is bent, whole of this metallic nail is tarnish, which is unacceptable."
/data/mvtec/metal_nut/test/good/009.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/010.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/011.png,"Yes. The left side of this nut clearly has bent, whole of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/012.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/013.png,"Yes. The left side of this nut clearly has chip, center of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/014.png,"Yes. The upper center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/015.png,"Yes. The left side of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/016.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/017.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/018.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/019.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/020.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/021.png,"Yes. The center of This metal nail has chip, which is unacceptable."
0/21
/data/mvtec/metal_nut/test/flip/001.png,"Yes. The upper center of This metal nail has bent, which is unacceptable."
/data/mvtec/metal_nut/test/flip/002.png,"Yes. The center of This metal nail has crack, which is unacceptable."
/data/mvtec/metal_nut/test/flip/003.png,"Yes. The lower center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/flip/004.png,"Yes. The upper center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/flip/005.png,"Yes. The upper center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/flip/006.png,"Yes. The lower center of This metal nail has bent, which is unacceptable."
/data/mvtec/metal_nut/test/flip/007.png,"Yes. The lower center of This metal nail has bent, which is unacceptable."
/data/mvtec/metal_nut/test/flip/008.png,"Yes. The upper center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/flip/009.png,"Yes. The center of This metal nail has crack, which is unacceptable."
/data/mvtec/metal_nut/test/flip/010.png,"Yes. The center of This metal nail has crack, which is unacceptable."
/data/mvtec/metal_nut/test/flip/011.png,"Yes. The center of This metal nail has crack, which is unacceptable."
/data/mvtec/metal_nut/test/flip/012.png,"Yes. The center of This metal nail has crack, which is unacceptable."
/data/mvtec/metal_nut/test/flip/013.png,"Yes. The upper center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/flip/014.png,"Yes. The center of This metal nail has crack, which is unacceptable."
/data/mvtec/metal_nut/test/flip/015.png,"Yes. The upper center of This metal nail has crack, which is unacceptable."
/data/mvtec/metal_nut/test/flip/016.png,"Yes. The center of This metal nail has crack, which is unacceptable."
/data/mvtec/metal_nut/test/flip/017.png,"Yes. The upper center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/flip/018.png,"Yes. The center of This metal nail has crack, which is unacceptable."
/data/mvtec/metal_nut/test/flip/019.png,"Yes. The center of This metal nail has crack, which is unacceptable."
/data/mvtec/metal_nut/test/flip/020.png,"Yes. The whole of This metal nail has bent, which is unacceptable."
/data/mvtec/metal_nut/test/flip/021.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/flip/022.png,"Yes. The upper center of This metal nail has stain, which is unacceptable."
22/22
/data/mvtec/metal_nut/test/good/001.png,"Yes. The upper center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/002.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/good/003.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/good/004.png,"Yes. The left side of this nut clearly has bent, center of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/005.png,"Yes. The whole of This metal nail is affected by tarnish, which is unacceptable."
/data/mvtec/metal_nut/test/good/006.png,"Yes. The left side of this nut clearly has bent, whole of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/007.png,"Yes. The left side of this metal nail is bent, whole of this metallic nail is tarnish, which is unacceptable."
/data/mvtec/metal_nut/test/good/008.png,"Yes. The left side of this metal nail is bent, whole of this metallic nail is tarnish, which is unacceptable."
/data/mvtec/metal_nut/test/good/009.png,"Yes. The left side of this nut clearly has bent, whole of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/010.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/011.png,"Yes. The left side of this nut clearly has bent, whole of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/012.png,"Yes. The center of This metal nail has bent, which is unacceptable."
/data/mvtec/metal_nut/test/good/013.png,"Yes. The left side of this nut clearly has bent, whole of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/014.png,"Yes. The upper center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/015.png,"Yes. The left side of this nut clearly has bent, whole of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/016.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/017.png,"Yes. The left side of this nut clearly has bent, whole of this nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/018.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/019.png,"Yes. The left side of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/020.png,"Yes. The center of This metal nail has bent, which is unacceptable."
/data/mvtec/metal_nut/test/good/021.png,"Yes. The center of This metal nail has chip, which is unacceptable."
0/21
/data/mvtec/metal_nut/test/scratch/001.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/002.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/003.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/004.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/005.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/006.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/007.png,"Yes. The center of This metal nail has bent, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/008.png,"Yes. The center of This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/009.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/010.png,"Yes. The center of This metal nail has crack, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/011.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/012.png,"Yes. The center of this metal nail is tarnish, center part of this nail is chip, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/013.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/014.png,"Yes. The center of this metal nail is bent, whole of this metallic nail is tarnish, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/015.png,"Yes. The center of This metal nail is affected by bent, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/016.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/017.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/018.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/019.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/020.png,"Yes. The center of This metal nail has chip, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/021.png,"Yes. The center of This metal nail has crack, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/022.png,"Yes. The center of this metal nail is bent, whole of this nail is tarnish, which is unacceptable."
22/22
/data/mvtec/pill/test/good/001.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/002.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/003.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/004.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/005.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/006.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/007.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/008.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/009.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/010.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/011.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/012.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/013.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/014.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/015.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/016.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/017.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/018.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/019.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/020.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/021.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/022.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/023.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/024.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/025.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
0/25
/data/mvtec/pill/test/color/001.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/002.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/003.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/004.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/005.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/006.png,"Yes. The center of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/007.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/008.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/009.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/010.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/011.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/012.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/013.png,"Yes. The whole of This pill clearly has fading, which is unacceptable."
/data/mvtec/pill/test/color/014.png,"Yes. The center of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/015.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/016.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/017.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/018.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/019.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/020.png,"Yes. The center of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/021.png,"Yes. The center of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/022.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/023.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/color/024.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
24/24
/data/mvtec/pill/test/good/001.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/002.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/003.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/004.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/005.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/006.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/007.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/008.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/009.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/010.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/011.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/012.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/013.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/014.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/015.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/016.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/017.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/018.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/019.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/020.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/021.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/022.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/023.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/024.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/025.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
0/25
/data/mvtec/pill/test/contamination/001.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/002.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/003.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/004.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/005.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/006.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/007.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/008.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/009.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/010.png,"Yes. The whole of This pill clearly has contamination, which is unacceptable."
/data/mvtec/pill/test/contamination/011.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/012.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/013.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/014.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/015.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/016.png,"Yes. The upper right of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/017.png,"Yes. The whole of This pill clearly has contamination, which is unacceptable."
/data/mvtec/pill/test/contamination/018.png,"Yes. The right side of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/019.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/contamination/020.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
20/20
/data/mvtec/pill/test/good/001.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/002.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/003.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
