/data/mvtec/transistor/test/good/019.png,Yes. This transmitter has loose.
/data/mvtec/transistor/test/good/020.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/021.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/022.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/023.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/024.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/025.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/026.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/027.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/028.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/029.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/030.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/031.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/032.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/033.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/034.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/035.png,Yes. This transmitter has loose.
/data/mvtec/transistor/test/good/036.png,Yes. This transmitter has loose.
/data/mvtec/transistor/test/good/037.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/038.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/039.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/040.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/041.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/042.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/043.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/044.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/045.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/046.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/047.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/048.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/049.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/050.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/051.png,Yes. This transmitter has loose.
/data/mvtec/transistor/test/good/052.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/053.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/054.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/055.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/056.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/057.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/058.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/059.png,Yes. This transmitter has loose.
34/59
/data/mvtec/transistor/test/bent_lead/001.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/bent_lead/002.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/bent_lead/003.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/bent_lead/004.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/bent_lead/005.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/bent_lead/006.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/bent_lead/007.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/bent_lead/008.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/bent_lead/009.png,No. This transmitter has non defects.
5/9
/data/mvtec/transistor/test/good/001.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/002.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/003.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/004.png,No. This transducer does not has defects.
/data/mvtec/transistor/test/good/005.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/006.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/007.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/008.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/009.png,No. This transmitter has no defects.
/data/mvtec/transistor/test/good/010.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/011.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/012.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/013.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/014.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/015.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/016.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/017.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/018.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/019.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/020.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/021.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/022.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/023.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/024.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/025.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/026.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/027.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/028.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/029.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/030.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/031.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/032.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/033.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/034.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/035.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/036.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/037.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/038.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/039.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/040.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/041.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/042.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/043.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/044.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/045.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/046.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/047.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/048.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/049.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/050.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/051.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/052.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/053.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/054.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/055.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/056.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/057.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/058.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/059.png,Yes. This transmitter has chip.
31/59
/data/mvtec/transistor/test/cut_lead/001.png,No. This transmitter has no defects.
/data/mvtec/transistor/test/cut_lead/002.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/cut_lead/003.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/cut_lead/004.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/cut_lead/005.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/cut_lead/006.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/cut_lead/007.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/cut_lead/008.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/cut_lead/009.png,Yes. This transmitter has chip.
2/9
/data/mvtec/transistor/test/good/001.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/002.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/003.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/004.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/005.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/006.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/007.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/008.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/009.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/010.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/011.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/012.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/013.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/014.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/015.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/016.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/017.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/018.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/019.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/020.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/021.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/022.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/023.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/024.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/025.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/026.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/027.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/028.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/029.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/030.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/031.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/032.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/033.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/034.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/035.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/036.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/037.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/038.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/039.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/040.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/041.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/042.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/043.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/044.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/045.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/046.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/047.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/048.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/049.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/050.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/051.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/052.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/053.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/054.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/055.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/056.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/057.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/058.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/059.png,Yes. This transmitter has chip.
32/59
/data/mvtec/transistor/test/damaged_case/001.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/damaged_case/002.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/damaged_case/003.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/damaged_case/004.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/damaged_case/005.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/damaged_case/006.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/damaged_case/007.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/damaged_case/008.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/damaged_case/009.png,Yes. This transmitter has chip.
9/9
/data/mvtec/transistor/test/good/001.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/002.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/003.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/004.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/005.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/006.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/007.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/008.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/009.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/010.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/011.png,No. This transmitter does not has defects.
/data/mvtec/transistor/test/good/012.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/013.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/014.png,No. This transmitter has non- defects.
/data/mvtec/transistor/test/good/015.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/016.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/017.png,Yes. This transmitter has loose.
/data/mvtec/transistor/test/good/018.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/019.png,Yes. This transmitter has loose.
/data/mvtec/transistor/test/good/020.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/021.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/022.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/023.png,Yes. This transmitter has loose.
/data/mvtec/transistor/test/good/024.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/025.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/026.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/027.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/028.png,Yes. This transmitter has loose.
/data/mvtec/transistor/test/good/029.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/030.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/031.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/032.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/033.png,Yes. This transmitter has loose.
/data/mvtec/transistor/test/good/034.png,Yes. This transmitter has loose.
/data/mvtec/transistor/test/good/035.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/036.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/037.png,No. This transmitter has non- defects.
/data/mvtec/transistor/test/good/038.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/039.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/040.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/041.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/042.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/043.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/044.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/045.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/046.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/047.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/048.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/049.png,No. This transmitter has non- defects.
/data/mvtec/transistor/test/good/050.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/051.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/052.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/053.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/054.png,Yes. This transmitter has loose.
/data/mvtec/transistor/test/good/055.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/056.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/057.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/good/058.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/good/059.png,Yes. This transmitter has defective chip.
28/59
/data/mvtec/transistor/test/misplaced/001.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/misplaced/002.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/misplaced/003.png,No. This transmitter has non defects.
/data/mvtec/transistor/test/misplaced/004.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/misplaced/005.png,No. This transmitter has non- defects.
/data/mvtec/transistor/test/misplaced/006.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/misplaced/007.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/misplaced/008.png,Yes. This transmitter has defective chip.
/data/mvtec/transistor/test/misplaced/009.png,Yes. This transmitter has defective chip.
6/9
/data/mvtec/zipper/test/good/001.png,No. This zip is perfect.
/data/mvtec/zipper/test/good/002.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/003.png,No. This zip has has has is is has is has has non non non is has non has is non is non has non is is non non has has No No No is has No has No is No has is No is is No No has has This is is is This is has This has is This has has There is is There is has There has is There definitely is This definitely has This definitely definitely has is definitely definitely is has definitely has has definitely is definitely has definitely definitely definitely No has definitely No is definitely No definitely is No definitely has No definitely definitely This is definitely This definitely is is definitely is There has definitely This has definitely There definitely has There definitely definitely There is definitely There has has. This has No This is No This definitely No No definitely No There definitely No. No is This No has This No definitely This No is There No has There No definitely There No is. No has. No definitely. No This has. There is No There has No There is. This is This This has This This is There This has There This definitely This This definitely There This is. There has This There<PAD><PAD><PAD>
/data/mvtec/zipper/test/good/004.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/005.png,No. This zip is perfect.
/data/mvtec/zipper/test/good/006.png,No. This zip is perfect.
/data/mvtec/zipper/test/good/007.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/008.png,No. This zip is perfect.
/data/mvtec/zipper/test/good/009.png,No. This zip is perfect.
/data/mvtec/zipper/test/good/010.png,No. This zip is perfect.
/data/mvtec/zipper/test/good/011.png,No. This zip is perfect.
/data/mvtec/zipper/test/good/012.png,No. This zip is perfect.
/data/mvtec/zipper/test/good/013.png,No. This zip is perfect.
/data/mvtec/zipper/test/good/014.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/015.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/016.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/017.png,No. This zip is perfect.
/data/mvtec/zipper/test/good/018.png,No. This zip is perfect.
/data/mvtec/zipper/test/good/019.png,No. This zip is perfect.
/data/mvtec/zipper/test/good/020.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/021.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/022.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/023.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/024.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/025.png,No. This zip is perfect.
/data/mvtec/zipper/test/good/026.png,No. This zip has has has is is has is has has non non non is has non has is non is non has non is is non non has has No No No is has No has No is No has is No is is No No has has This is is is This is has This has is This has has There is is There is has There has is There definitely is This definitely has This definitely definitely has is definitely definitely is has definitely has has definitely is definitely has definitely definitely definitely No has definitely No is definitely No definitely is No definitely has No definitely definitely This is definitely This definitely is is definitely is There has definitely This has definitely There definitely has There definitely definitely There is definitely There has has. This has No This is No This definitely No No definitely No There definitely No. No is This No has This No definitely This No is There No has There No definitely There No is. No has. No definitely. No This has. There is No There has No There is. This is This This has This This is There This has There This definitely This This definitely There This is. There has This There<PAD><PAD><PAD>
/data/mvtec/zipper/test/good/027.png,No. This zip has has has is is has is has has non non non is has non has is non has non is non non has has No No No is has No is No has No has is No is is No No has has This is is is This is has This has is This has has There is is There has is There is has.
/data/mvtec/zipper/test/good/028.png,No. This zip is perfect.
/data/mvtec/zipper/test/good/029.png,No. This zip is perfect.
/data/mvtec/zipper/test/good/030.png,No. This zip is perfect.
/data/mvtec/zipper/test/good/031.png,No. This zip is perfect.
31/31
/data/mvtec/zipper/test/broken_teeth/001.png,No. This zip has has has is is has is has has non non non is has non has is non is non has non is is non non has has No No No is has No has No is No has is No is is No No has has This is is is This is has This has is This has has There is is There is has There has is There definitely is is definitely has has definitely has definitely is definitely definitely is has definitely definitely has is definitely is This definitely has No definitely has This definitely is No definitely definitely No is definitely No definitely is There has definitely No has definitely This definitely definitely This is definitely This has definitely There definitely has There definitely definitely There is definitely non has definitely non definitely has non definitely definitely definitely non is definitely There has non This has non No definitely No This definitely No There definitely No No This has No This is No There has No There is non This is non No is non definitely is non There has This No is This No has This This is This This has This There is This There has There This is There This has There No is There No has There There is There There definitely This No definitely This This definitely This There definitely There This definitely There No definitely There There has has. This has. No definitely. This definitely. No is. This is. No has. There is No This No This This This No No There No This There No There This This There This No There There This There There There No No. There has. is definitely. has definitely. definitely definitely. is has. definitely has. has is. is is. definitely is. has has perfect is definitely perfect has definitely perfect definitely definitely perfect is has perfect definitely has perfect has is perfect is is perfect definitely is perfect has perfect This has perfect There has perfect No definitely perfect This definitely perfect No is perfect This is perfect There definitely perfect There is perfect No has perfect perfect is perfect perfect has No perfect has This perfect has hasNo has definitelyNo is definitelyYes is definitelyNo definitely hasYes definitely hasNo is hasYes has definitelyYes has isNo has hasYes is hasNo definitely isYes definitely isNo definitely definitelyYes definitely definitelyNo has isYes is isNo is isYes has hasHas is hasHas has isHas has hasIs has hasIsn't has isIsn't is hasBeen has isBeen has hasBeen is hasbeen has hasHad is hasHad has isHad has hasBeing has isBeing has hasHaving is hasHaving has hasGetting has isGetting has hasUsing has isUsing has hasAdding has isAdding has has
/data/mvtec/zipper/test/broken_teeth/002.png,No. This zip has has defects.
/data/mvtec/zipper/test/broken_teeth/003.png,No. This zip is perfect.
/data/mvtec/zipper/test/broken_teeth/004.png,No. This zip has has has is is has is has has non non non is has non has is non is non has non is is non non has has No No No is has No has No is No has is No is is No No has has This is is is This is has This has is This has has There is is There has is There is has There has definitely has is definitely has definitely is definitely definitely has has definitely definitely is has definitely.
/data/mvtec/zipper/test/broken_teeth/005.png,No. This zip is perfect.
/data/mvtec/zipper/test/broken_teeth/006.png,No. This zip has has has is is has is has has non non non is has non has is non has non is non non has has No No No is has No is No has No has is No is is No No has has This is is is This is has This has is This has has There is is There has is There is has.
/data/mvtec/zipper/test/broken_teeth/007.png,No. This zip is perfect.
/data/mvtec/zipper/test/broken_teeth/008.png,No. This zip is perfect.
/data/mvtec/zipper/test/broken_teeth/009.png,No. This zip is perfect.
/data/mvtec/zipper/test/broken_teeth/010.png,Yes. This zip has broken.
/data/mvtec/zipper/test/broken_teeth/011.png,No. This zip is perfect.
/data/mvtec/zipper/test/broken_teeth/012.png,No. This zip is perfect.
/data/mvtec/zipper/test/broken_teeth/013.png,No. This zip has has has is is has is has has non non non is has non has is non is non has non is is non non has has No No No is has No has No is No has is No is is No No has has This is is is This is has This has is This has has There is is There is has There has is There definitely is is definitely has has definitely has definitely is definitely definitely definitely has is definitely is has definitely definitely is non definitely has No definitely has This definitely is No definitely is This definitely has.
/data/mvtec/zipper/test/broken_teeth/014.png,No. This zip has has has is is has is has has non non non is has non has is non is non has non is is non non has has No No No is has No has No is No has is No is is No No has has This is is is This is has This has is This has has There is is There is has There has is There definitely is is definitely has has definitely has definitely is definitely is has definitely definitely has is definitely definitely is No definitely has No definitely is This definitely has This definitely definitely definitely No is definitely No definitely definitely This is definitely This has definitely This definitely is There has definitely There definitely has There definitely definitely There is definitely There has has. This has. No has. is has. has is. has definitely. is definitely. definitely has. definitely is. definitely definitely. No definitely. This definitely No has definitely No. has No. is No. definitely No No definitely No This has No This is No There is No This definitely This No has This No is This No definitely This This has This This is This This definitely There This has There This definitely. There definitely No There<PAD><PAD><PAD><PAD><PAD>
/data/mvtec/zipper/test/broken_teeth/015.png,No. This zip has has has is is has is has has non non non is has non has is non has non is non non has has No No No is has No is No has No has is No is is No No has has This is is is This is has This has is This has has There is is There has is There is has.
/data/mvtec/zipper/test/broken_teeth/016.png,No. This zip has has has is is has is has has non non non is has non has is non is non has non is is non non has has No No No is has No has No is No has is No is is No No has has This is is is This is has This has is This has has There is is There is has There has is There definitely is This definitely has This definitely definitely has is definitely definitely is has definitely has has definitely is definitely has definitely definitely definitely No has definitely No is definitely No definitely is No definitely has No definitely definitely This definitely is is definitely is There has definitely This is definitely This has definitely There definitely has There definitely definitely There is definitely There has has. This has No This is No This definitely No No definitely No There definitely No. No is This No has This No is There No has There No definitely This No definitely There No is. No has. No definitely. This definitely. is definitely. has definitely. definitely has. definitely is. has is. is has. is is. This is. There is. definitely definitely. There definitely. No No. is No. has No. definitely No This has. has This. has hasNo has hasYes has definitelyNo has definitelyYes definitely hasNo definitely definitelyNo definitely hasYes definitely definitelyYes is definitelyNo is definitelyYes has isNo is hasNo is isNo has isYes is hasYes is isYes definitely isNo definitely isYes has NoNo is NoNo has NoYes is NoYes definitely NoNo definitely NoYes hasNo No isNo No definitelyNo No hasNo This isNo This hasNo There isNo There definitelyNo This definitelyNo There hasNo. hasYes No isYes No definitelyYes This definitelyYes There hasYes This isYes This hasYes There isYes There definitelyYes No hasYes. hasNoNo isNoNo hasNoYes isNoYes hasYesNo isYesNo hasYesYes isYesYes definitelyYesNo definitelyNoYes definitelyNoNo definitelyYesYes has hasBeenNo hasBeenYes hasHasNo hasHasYes hasHadNo hasHadYes hasWasNo hasWasYes hasWereNo hasWereYes hasWouldNo hasWouldYes hasCouldNo hasCouldYes hasShouldNo hasShouldYes hasMustNo hasMustYes hasCannotNo hasCannotYes hasMayNo hasMayYes hasCanNo hasCanYes hasShallNo hasShallYes hasNeedNo hasNeedYes hasWantNo hasWantYes No NoNo No NoYes NoNoNo NoYesNo NoNoYes No
/data/mvtec/zipper/test/broken_teeth/017.png,No. This zip is perfect.
/data/mvtec/zipper/test/broken_teeth/018.png,Yes. This zip has broken.
2/18
/data/mvtec/zipper/test/good/001.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/002.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/003.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/004.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/005.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/006.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/007.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/008.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/009.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/010.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/011.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/012.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/013.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/014.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/015.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/016.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/017.png,No. This zip has has defects.
/data/mvtec/zipper/test/good/018.png,No. This zip has has defects.
