/data/mvtec/hazelnut/test/hole/014.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/hole/015.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/hole/016.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/hole/017.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
17/17
/data/mvtec/hazelnut/test/good/001.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/002.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/003.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/004.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/005.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/006.png,No. It looks like this hazelnut is perfectly adequate.
/data/mvtec/hazelnut/test/good/007.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/008.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/009.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/010.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/011.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/012.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/013.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/014.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/015.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of fading on the whole, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/016.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the lower right, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/017.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/018.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/019.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of scratch on the whole, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/020.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/021.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/022.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/023.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/024.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/025.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/026.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/027.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/028.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/029.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/030.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/031.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/032.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/033.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/034.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of rust on the whole, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/035.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/036.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/037.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/038.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/good/039.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
1/39
/data/mvtec/hazelnut/test/print/001.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/print/002.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/print/003.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of knot on the lower right, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/print/004.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/print/005.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/print/006.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/print/007.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/print/008.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of scratch on the right side, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/print/009.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/print/010.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of scratch on the whole, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/print/011.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/print/012.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the middle left, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/print/013.png,No. It looks like this hazelnut is perfectly adequate.
/data/mvtec/hazelnut/test/print/014.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazardelnut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/print/015.png,"Yes. After conducting a meticulous examination, it has been discovered that This nut unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/hazelnut/test/print/016.png,"Yes. After conducting a meticulous examination, it has been discovered that This hazelnut unmistakably exhibits signs of crack on the top part, which undeniably confirms its defective condition."
15/16
/data/mvtec/leather/test/good/001.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/002.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/003.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/004.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/005.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/006.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/007.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/008.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/009.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/010.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/011.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/012.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/013.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/014.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/015.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/016.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/017.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/018.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/019.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/020.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/021.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/022.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/023.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/024.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/025.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/026.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/027.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/028.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/029.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/030.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/031.png,No. It looks like this leather is perfectly adequate.
31/31
/data/mvtec/leather/test/color/001.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crease on the left side, which undeniably confirms its defective condition."
/data/mvtec/leather/test/color/002.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crease on the left side, which undeniably confirms its defective condition."
/data/mvtec/leather/test/color/003.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of wrinkle on the left side, which undeniably confirms its defective condition."
/data/mvtec/leather/test/color/004.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crease on the lower left, which undeniably confirms its defective condition."
/data/mvtec/leather/test/color/005.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of wrinkle on the left side, which undeniably confirms its defective condition."
/data/mvtec/leather/test/color/006.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crease on the left side, which undeniably confirms its defective condition."
/data/mvtec/leather/test/color/007.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crease on the left side, which undeniably confirms its defective condition."
/data/mvtec/leather/test/color/008.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crack on the center, which undeniably confirms its defective condition."
/data/mvtec/leather/test/color/009.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crease on the left side, which undeniably confirms its defective condition."
/data/mvtec/leather/test/color/010.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crease on the left side, which undeniably confirms its defective condition."
/data/mvtec/leather/test/color/011.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crack on the left side, which undeniably confirms its defective condition."
/data/mvtec/leather/test/color/012.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of wrinkle on the whole, which undeniably confirms its defective condition."
/data/mvtec/leather/test/color/013.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crease on the left side, which undeniably confirms its defective condition."
/data/mvtec/leather/test/color/014.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crease on the left side, which undeniably confirms its defective condition."
/data/mvtec/leather/test/color/015.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of wrinkle on the whole, which undeniably confirms its defective condition."
/data/mvtec/leather/test/color/016.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crease on the left side, which undeniably confirms its defective condition."
/data/mvtec/leather/test/color/017.png,"Yes. After considering it, I think this leather is just fine."
/data/mvtec/leather/test/color/018.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crease on the left side, which undeniably confirms its defective condition."
18/18
/data/mvtec/leather/test/good/001.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/002.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/003.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/004.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/005.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/006.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/007.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/008.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/009.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/010.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/011.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/012.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/013.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/014.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/015.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/016.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/017.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/018.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/019.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/020.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/021.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/022.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/023.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/024.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/025.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/026.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/027.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/028.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/029.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/030.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/031.png,No. It looks like this leather is perfectly adequate.
31/31
/data/mvtec/leather/test/cut/001.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of stain on the lower center, which undeniably confirms its defective condition."
/data/mvtec/leather/test/cut/002.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of fading on the upper center, which undeniably confirms its defective condition."
/data/mvtec/leather/test/cut/003.png,"Yes. After considering it, I think this leather is just fine."
/data/mvtec/leather/test/cut/004.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/leather/test/cut/005.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crack on the upper center, which undeniably confirms its defective condition."
/data/mvtec/leather/test/cut/006.png,"Yes. After considering it, I think this leather is just fine."
/data/mvtec/leather/test/cut/007.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crease on the left side, which undeniably confirms its defective condition."
/data/mvtec/leather/test/cut/008.png,"Yes. After considering it, I think this leather is just fine."
/data/mvtec/leather/test/cut/009.png,"Yes. After considering it, I think this leather is just fine."
/data/mvtec/leather/test/cut/010.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of scratch on the upper center, which undeniably confirms its defective condition."
/data/mvtec/leather/test/cut/011.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of scratch on the upper center, which undeniably confirms its defective condition."
/data/mvtec/leather/test/cut/012.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crease on the upper center, which undeniably confirms its defective condition."
/data/mvtec/leather/test/cut/013.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crack on the upper center, which undeniably confirms its defective condition."
/data/mvtec/leather/test/cut/014.png,"Yes. After considering it, I think this leather is just fine."
/data/mvtec/leather/test/cut/015.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of scratch on the upper center, which undeniably confirms its defective condition."
/data/mvtec/leather/test/cut/016.png,"Yes. After considering it, I think this leather is just fine."
/data/mvtec/leather/test/cut/017.png,"Yes. After considering it, I think this leather is just fine."
/data/mvtec/leather/test/cut/018.png,"Yes. After considering it, I think this leather is just fine."
18/18
/data/mvtec/leather/test/good/001.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/002.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/003.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/004.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/005.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/006.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/007.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/008.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/009.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/010.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/011.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/012.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/013.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/014.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/015.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/016.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/017.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/018.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/019.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/020.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/021.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/022.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/023.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/024.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/025.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/026.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/027.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/028.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/029.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/030.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/031.png,No. It looks like this leather is perfectly adequate.
31/31
/data/mvtec/leather/test/fold/001.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/fold/002.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of tear on the center, which undeniably confirms its defective condition."
/data/mvtec/leather/test/fold/003.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of dent on the center, which undeniably confirms its defective condition."
/data/mvtec/leather/test/fold/004.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of tear on the center, which undeniably confirms its defective condition."
/data/mvtec/leather/test/fold/005.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of tear on the left side, which undeniably confirms its defective condition."
/data/mvtec/leather/test/fold/006.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of tear on the lower right, which undeniably confirms its defective condition."
/data/mvtec/leather/test/fold/007.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of tear on the center, which undeniably confirms its defective condition."
/data/mvtec/leather/test/fold/008.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of tear on the whole, which undeniably confirms its defective condition."
/data/mvtec/leather/test/fold/009.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of tear on the lower right, which undeniably confirms its defective condition."
/data/mvtec/leather/test/fold/010.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/fold/011.png,"Yes. After considering it, I think this leather is just fine."
/data/mvtec/leather/test/fold/012.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of tear on the center, which undeniably confirms its defective condition."
/data/mvtec/leather/test/fold/013.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/fold/014.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of tear on the midle right, which undeniably confirms its defective condition."
/data/mvtec/leather/test/fold/015.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of tear on the left side, which undeniably confirms its defective condition."
/data/mvtec/leather/test/fold/016.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of dent on the center, which undeniably confirms its defective condition."
13/16
/data/mvtec/leather/test/good/001.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/002.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/003.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/004.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/005.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/006.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/007.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/008.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/009.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/010.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/011.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/012.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/013.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/014.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/015.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/016.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/017.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/018.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/019.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/020.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/021.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/022.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/023.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/024.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/025.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/026.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/027.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/028.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/029.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/030.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/good/031.png,No. It looks like this leather is perfectly adequate.
31/31
/data/mvtec/leather/test/glue/001.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crack on the center, which undeniably confirms its defective condition."
/data/mvtec/leather/test/glue/002.png,"Yes. After considering it, I think this leather is just fine."
/data/mvtec/leather/test/glue/003.png,"Yes. After considering it, I think this leather is just fine."
/data/mvtec/leather/test/glue/004.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crack on the upper center, which undeniably confirms its defective condition."
/data/mvtec/leather/test/glue/005.png,No. It looks like this leather is perfectly adequate.
/data/mvtec/leather/test/glue/006.png,"Yes. After considering it, I think this leather is just fine."
/data/mvtec/leather/test/glue/007.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/leather/test/glue/008.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crack on the whole, which undeniably confirms its defective condition."
/data/mvtec/leather/test/glue/009.png,"Yes. After conducting a meticulous examination, it has been discovered that This leather unmistakably exhibits signs of crack on the center, which undeniably confirms its defective condition."
