/data/mvtec/screw/test/good/004.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/005.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/006.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/007.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/008.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/009.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/010.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/011.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/012.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/013.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/014.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/015.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/016.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/017.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/018.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/019.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/020.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/021.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/022.png,Yes. The screw in question undeniably shows signs of dent. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/screw/test/good/023.png,Yes. The screw in question undeniably shows signs of dent. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/screw/test/good/024.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/025.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/026.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/027.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/028.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/029.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/030.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/031.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/032.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/033.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/034.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/035.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/036.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/037.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/038.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/039.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/040.png,No. There seems to be nothing wrong with this screw.
22/40
/data/mvtec/screw/test/scratch_head/001.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/002.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/003.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/004.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/005.png,Yes. The screw in question undeniably shows signs of dent. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/screw/test/scratch_head/006.png,Yes. The screw in question undeniably shows signs of dent. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/screw/test/scratch_head/007.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/008.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/009.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/010.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/011.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/012.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/013.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/014.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/015.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/016.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/017.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/018.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/019.png,Yes. The screw in question undeniably shows signs of dent. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/screw/test/scratch_head/020.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/021.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_head/022.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/scratch_head/023.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
3/23
/data/mvtec/screw/test/good/001.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/002.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/003.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/004.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/005.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/006.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/007.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/008.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/009.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/010.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/011.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/012.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/013.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/014.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/015.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/016.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/017.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/018.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/019.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/020.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/021.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/022.png,Yes. The screw in question undeniably shows signs of dent. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/screw/test/good/023.png,Yes. The screw in question undeniably shows signs of dent. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/screw/test/good/024.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/025.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/026.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/027.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/028.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/029.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/030.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/031.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/032.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/033.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/034.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/035.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/036.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/037.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/038.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/039.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/040.png,No. There seems to be nothing wrong with this screw.
22/40
/data/mvtec/screw/test/scratch_neck/001.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_neck/002.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_neck/003.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/scratch_neck/004.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/scratch_neck/005.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_neck/006.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_neck/007.png,Yes. The screw in question undeniably shows signs of dent. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/screw/test/scratch_neck/008.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_neck/009.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_neck/010.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_neck/011.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_neck/012.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/scratch_neck/013.png,Yes. The screw in question undeniably shows signs of dent. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/screw/test/scratch_neck/014.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/scratch_neck/015.png,Yes. The screw in question undeniably shows signs of dent. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/screw/test/scratch_neck/016.png,Yes. The screw in question undeniably shows signs of dent. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/screw/test/scratch_neck/017.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_neck/018.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_neck/019.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/scratch_neck/020.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_neck/021.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_neck/022.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/scratch_neck/023.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/scratch_neck/024.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
4/24
/data/mvtec/screw/test/good/001.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/002.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/003.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/004.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/005.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/006.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/007.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/008.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/009.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/010.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/011.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/012.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/013.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/014.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/015.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/016.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/017.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/018.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/019.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/020.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/021.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/022.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/023.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/024.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/025.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/026.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/027.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/028.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/029.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/030.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/031.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/032.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/033.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/034.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/035.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/036.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/037.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/038.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/039.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/040.png,No. There seems to be nothing wrong with this screw.
28/40
/data/mvtec/screw/test/thread_side/001.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/thread_side/002.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/thread_side/003.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/thread_side/004.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/thread_side/005.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/thread_side/006.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/thread_side/007.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/thread_side/008.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/thread_side/009.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/thread_side/010.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/thread_side/011.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/thread_side/012.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/thread_side/013.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/thread_side/014.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/thread_side/015.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/thread_side/016.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/thread_side/017.png,Yes. The screw in question undeniably shows signs of chip. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/screw/test/thread_side/018.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/thread_side/019.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/thread_side/020.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/thread_side/021.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/thread_side/022.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
1/22
/data/mvtec/screw/test/good/001.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/002.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/003.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/004.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/005.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/006.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/007.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/008.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/009.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/010.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/011.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/012.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/013.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/014.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/015.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/016.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/017.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/018.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/019.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/020.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/021.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/022.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/023.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/024.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/025.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/026.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/027.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/028.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/029.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/030.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/031.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/032.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/033.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/034.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/035.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/036.png,"This screw unmistakably shows signs of chip, which is a significant concern. Defects of this nature are often indicative of deeper problems and could hint at a broader issue with the product line or brand quality."
/data/mvtec/screw/test/good/037.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/038.png,No. There seems to be nothing wrong with this screw.
/data/mvtec/screw/test/good/039.png,No. There seems to be nothing wrong with this screw.
