/data/mvtec/hazelnut/test/good/019.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/020.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/021.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/022.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/023.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/024.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/025.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/026.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/027.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/028.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/029.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/030.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/031.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/032.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/033.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/034.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/035.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/036.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/037.png,Yes. This nut has stain.
/data/mvtec/hazelnut/test/good/038.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/good/039.png,"Yes. This hazard is defective, has defects."
0/39
/data/mvtec/hazelnut/test/print/001.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/print/002.png,Yes. This nut has stain.
/data/mvtec/hazelnut/test/print/003.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/print/004.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/print/005.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/print/006.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/print/007.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/print/008.png,Yes. This nut has stain.
/data/mvtec/hazelnut/test/print/009.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/print/010.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/print/011.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/print/012.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/print/013.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/print/014.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/print/015.png,"Yes. This hazard is defective, has defects."
/data/mvtec/hazelnut/test/print/016.png,"Yes. This hazard is defective, has defects."
16/16
/data/mvtec/leather/test/good/001.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/002.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/003.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/004.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/005.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/006.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/007.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/008.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/009.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/010.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/011.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/012.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/013.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/014.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/015.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/016.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/017.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/018.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/019.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/020.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/021.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/022.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/023.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/024.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/025.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/026.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/027.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/028.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/029.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/030.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/031.png,No. There are no defects on this leather.
31/31
/data/mvtec/leather/test/color/001.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/002.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/003.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/004.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/005.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/006.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/007.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/008.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/009.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/010.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/011.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/012.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/013.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/014.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/015.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/016.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/017.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/color/018.png,Yes. There are defects on this leather.
18/18
/data/mvtec/leather/test/good/001.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/002.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/003.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/004.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/005.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/006.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/007.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/008.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/009.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/010.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/011.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/012.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/013.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/014.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/015.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/016.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/017.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/018.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/019.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/020.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/021.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/022.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/023.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/024.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/025.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/026.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/027.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/028.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/029.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/030.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/031.png,No. There are no defects on this leather.
31/31
/data/mvtec/leather/test/cut/001.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/002.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/003.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/004.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/005.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/006.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/007.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/008.png,Yes. This fabric has tear.
/data/mvtec/leather/test/cut/009.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/010.png,Yes. This fabric has tear.
/data/mvtec/leather/test/cut/011.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/012.png,Yes. This fabric has tear.
/data/mvtec/leather/test/cut/013.png,Yes. This fabric has tear.
/data/mvtec/leather/test/cut/014.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/015.png,Yes. This fabric has tear.
/data/mvtec/leather/test/cut/016.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/cut/017.png,Yes. This fabric has tear.
/data/mvtec/leather/test/cut/018.png,Yes. There are defects on this leather.
18/18
/data/mvtec/leather/test/good/001.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/002.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/003.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/004.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/005.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/006.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/007.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/008.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/009.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/010.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/011.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/012.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/013.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/014.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/015.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/016.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/017.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/018.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/019.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/020.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/021.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/022.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/023.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/024.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/025.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/026.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/027.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/028.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/029.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/030.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/031.png,No. There are no defects on this leather.
31/31
/data/mvtec/leather/test/fold/001.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/002.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/003.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/004.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/005.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/006.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/007.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/008.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/009.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/010.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/011.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/012.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/013.png,Yes. This fabric has creases.
/data/mvtec/leather/test/fold/014.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/015.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/fold/016.png,Yes. There are defects on this leather.
16/16
/data/mvtec/leather/test/good/001.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/002.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/003.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/004.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/005.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/006.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/007.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/008.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/009.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/010.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/011.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/012.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/013.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/014.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/015.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/016.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/017.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/018.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/019.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/020.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/021.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/022.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/023.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/024.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/025.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/026.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/027.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/028.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/029.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/030.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/031.png,No. There are no defects on this leather.
31/31
/data/mvtec/leather/test/glue/001.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/glue/002.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/glue/003.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/glue/004.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/glue/005.png,No. There are no defects on this leather.
/data/mvtec/leather/test/glue/006.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/glue/007.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/glue/008.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/glue/009.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/glue/010.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/glue/011.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/glue/012.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/glue/013.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/glue/014.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/glue/015.png,No. There are no defects on this leather.
/data/mvtec/leather/test/glue/016.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/glue/017.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/glue/018.png,Yes. There are defects on this leather.
16/18
/data/mvtec/leather/test/good/001.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/002.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/003.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/004.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/005.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/006.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/007.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/008.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/009.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/010.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/011.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/012.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/013.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/014.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/015.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/016.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/017.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/018.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/019.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/020.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/021.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/022.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/023.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/024.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/025.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/026.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/027.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/028.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/029.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/030.png,No. There are no defects on this leather.
/data/mvtec/leather/test/good/031.png,No. There are no defects on this leather.
31/31
/data/mvtec/leather/test/poke/001.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/poke/002.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/poke/003.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/poke/004.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/poke/005.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/poke/006.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/poke/007.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/poke/008.png,Yes. This fabric has tear.
/data/mvtec/leather/test/poke/009.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/poke/010.png,Yes. This fabric has tear.
/data/mvtec/leather/test/poke/011.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/poke/012.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/poke/013.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/poke/014.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/poke/015.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/poke/016.png,Yes. There are defects on this leather.
/data/mvtec/leather/test/poke/017.png,Yes. There are defects on this leather.
17/17
/data/mvtec/metal_nut/test/good/001.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/002.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/003.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/004.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/005.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/006.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/007.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/008.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/009.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/010.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/011.png,Green metal nut definitely shows defects.
/data/mvtec/metal_nut/test/good/012.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/013.png,Yes. This plastic bottle has defects.
/data/mvtec/metal_nut/test/good/014.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/015.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/016.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/017.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/018.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/019.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/020.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/021.png,Yes. There are defects on this metal nail.
0/21
/data/mvtec/metal_nut/test/bent/001.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/002.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/003.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/004.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/005.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/006.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/007.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/008.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/009.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/010.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/011.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/012.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/013.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/014.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/015.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/016.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/017.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/018.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/019.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/020.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/021.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/022.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/023.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/bent/024.png,Yes. There are defects on this metal nail.
24/24
/data/mvtec/metal_nut/test/good/001.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/002.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/003.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/004.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/005.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/006.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/007.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/008.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/009.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/010.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/011.png,Yes. This plastic bottle definitely shows defects.
/data/mvtec/metal_nut/test/good/012.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/013.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/014.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/015.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/016.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/017.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/018.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/019.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/020.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/021.png,Yes. There are defects on this metal nail.
0/21
/data/mvtec/metal_nut/test/color/001.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/002.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/003.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/004.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/005.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/006.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/007.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/008.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/009.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/010.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/011.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/012.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/013.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/014.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/015.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/016.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/017.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/018.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/019.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/020.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/color/021.png,Yes. There are defects on this metal nail.
21/21
/data/mvtec/metal_nut/test/good/001.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/002.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/003.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/004.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/005.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/006.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/007.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/008.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/009.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/010.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/011.png,Yes. This plastic bottle definitely shows defects.
/data/mvtec/metal_nut/test/good/012.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/013.png,Yes. This plastic bottle has defects.
/data/mvtec/metal_nut/test/good/014.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/015.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/016.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/017.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/018.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/019.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/020.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/good/021.png,Yes. There are defects on this metal nail.
0/21
/data/mvtec/metal_nut/test/flip/001.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/flip/002.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/flip/003.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/flip/004.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/flip/005.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/flip/006.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/flip/007.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/flip/008.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/flip/009.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/flip/010.png,Yes. There are defects on this metal nail.
/data/mvtec/metal_nut/test/flip/011.png,Yes. There are defects on this metal nail.
