/data/mvtec/leather/test/good/024.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/025.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/026.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/027.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/028.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/029.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/030.png,"No. There are no discernible faults like stain, leak, crack, corrosion on the leather, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/leather/test/good/031.png,"No. leather lacks any visible defects, indicating good condition."
31/31
/data/mvtec/leather/test/fold/001.png,Yes. It's undeniable that This leather is affected by stain on the lower center.
/data/mvtec/leather/test/fold/002.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/fold/003.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/fold/004.png,Yes. It's undeniable that This leather is affected by tear on the center.
/data/mvtec/leather/test/fold/005.png,Yes. It's undeniable that This leather is affected by tear on the center.
/data/mvtec/leather/test/fold/006.png,Yes. It's undeniable that This leather is affected by tear on the center.
/data/mvtec/leather/test/fold/007.png,Yes. It's undeniable that This leather is affected by tear on the center.
/data/mvtec/leather/test/fold/008.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/fold/009.png,Yes. It's undeniable that This leather is affected by stain on the bottom part.
/data/mvtec/leather/test/fold/010.png,Yes. It's undeniable that This leather is affected by wrinkle on the center.
/data/mvtec/leather/test/fold/011.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/fold/012.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/fold/013.png,Yes. It's undeniable that This leather is affected by wrinkle on the whole.
/data/mvtec/leather/test/fold/014.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/fold/015.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/fold/016.png,Yes. It's undeniable that This leather is affected by tear on the center.
16/16
/data/mvtec/pill/test/good/001.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/002.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/003.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/004.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/005.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/006.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/007.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/008.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/009.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/010.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/011.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/012.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/013.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/014.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/015.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/016.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/017.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/018.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/019.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/020.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/021.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/022.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/023.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/024.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/good/025.png,Yes. It's undeniable that This pill is affected by stain on the whole.
0/25
/data/mvtec/pill/test/faulty_imprint/001.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/002.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/003.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/004.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/005.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/006.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/007.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/008.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/009.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/010.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/011.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/012.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/013.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/014.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/015.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/016.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/017.png,Yes. It's undeniable that This pill is affected by stain on the whole.
/data/mvtec/pill/test/faulty_imprint/018.png,Yes. It's undeniable that This pill is affected by stain on the whole.
18/18
/data/mvtec/screw/test/good/001.png,No.
/data/mvtec/screw/test/good/002.png,No.
/data/mvtec/screw/test/good/003.png,No.
/data/mvtec/screw/test/good/004.png,No.
/data/mvtec/screw/test/good/005.png,No.
/data/mvtec/screw/test/good/006.png,No.
/data/mvtec/screw/test/good/007.png,No.
/data/mvtec/screw/test/good/008.png,No.
/data/mvtec/screw/test/good/009.png,No.
/data/mvtec/screw/test/good/010.png,No.
/data/mvtec/screw/test/good/011.png,No.
/data/mvtec/screw/test/good/012.png,No.
/data/mvtec/screw/test/good/013.png,No.
/data/mvtec/screw/test/good/014.png,No.
/data/mvtec/screw/test/good/015.png,No.
/data/mvtec/screw/test/good/016.png,No.
/data/mvtec/screw/test/good/017.png,No.
/data/mvtec/screw/test/good/018.png,No.
/data/mvtec/screw/test/good/019.png,No.
/data/mvtec/screw/test/good/020.png,No.
/data/mvtec/screw/test/good/021.png,No.
/data/mvtec/screw/test/good/022.png,No.
/data/mvtec/screw/test/good/023.png,No.
/data/mvtec/screw/test/good/024.png,No.
/data/mvtec/screw/test/good/025.png,No.
/data/mvtec/screw/test/good/026.png,No.
/data/mvtec/screw/test/good/027.png,No.
/data/mvtec/screw/test/good/028.png,No.
/data/mvtec/screw/test/good/029.png,No.
/data/mvtec/screw/test/good/030.png,No.
/data/mvtec/screw/test/good/031.png,No.
/data/mvtec/screw/test/good/032.png,No.
/data/mvtec/screw/test/good/033.png,No.
/data/mvtec/screw/test/good/034.png,No.
/data/mvtec/screw/test/good/035.png,No.
/data/mvtec/screw/test/good/036.png,No.
/data/mvtec/screw/test/good/037.png,No.
/data/mvtec/screw/test/good/038.png,No.
/data/mvtec/screw/test/good/039.png,No.
/data/mvtec/screw/test/good/040.png,No.
40/40
/data/mvtec/screw/test/manipulated_front/001.png,No.
/data/mvtec/screw/test/manipulated_front/002.png,No.
/data/mvtec/screw/test/manipulated_front/003.png,Yes. It's undeniable that This screw is affected by bent on the center.
/data/mvtec/screw/test/manipulated_front/004.png,No.
/data/mvtec/screw/test/manipulated_front/005.png,Yes. It's undeniable that This screw is affected by bent on the center.
/data/mvtec/screw/test/manipulated_front/006.png,No.
/data/mvtec/screw/test/manipulated_front/007.png,No.
/data/mvtec/screw/test/manipulated_front/008.png,No.
/data/mvtec/screw/test/manipulated_front/009.png,No.
/data/mvtec/screw/test/manipulated_front/010.png,No.
/data/mvtec/screw/test/manipulated_front/011.png,No.
/data/mvtec/screw/test/manipulated_front/012.png,No.
/data/mvtec/screw/test/manipulated_front/013.png,No.
/data/mvtec/screw/test/manipulated_front/014.png,No.
/data/mvtec/screw/test/manipulated_front/015.png,Yes. It's undeniable that This screw is affected by bent on the center.
/data/mvtec/screw/test/manipulated_front/016.png,No.
/data/mvtec/screw/test/manipulated_front/017.png,No.
/data/mvtec/screw/test/manipulated_front/018.png,No.
/data/mvtec/screw/test/manipulated_front/019.png,No.
/data/mvtec/screw/test/manipulated_front/020.png,No.
/data/mvtec/screw/test/manipulated_front/021.png,No.
/data/mvtec/screw/test/manipulated_front/022.png,No.
/data/mvtec/screw/test/manipulated_front/023.png,No.
3/23
/data/mvtec/screw/test/good/001.png,No.
/data/mvtec/screw/test/good/002.png,No.
/data/mvtec/screw/test/good/003.png,No.
/data/mvtec/screw/test/good/004.png,No.
/data/mvtec/screw/test/good/005.png,No.
/data/mvtec/screw/test/good/006.png,No.
/data/mvtec/screw/test/good/007.png,No.
/data/mvtec/screw/test/good/008.png,No.
/data/mvtec/screw/test/good/009.png,No.
/data/mvtec/screw/test/good/010.png,No.
/data/mvtec/screw/test/good/011.png,No.
/data/mvtec/screw/test/good/012.png,No.
/data/mvtec/screw/test/good/013.png,No.
/data/mvtec/screw/test/good/014.png,No.
/data/mvtec/screw/test/good/015.png,No.
/data/mvtec/screw/test/good/016.png,No.
/data/mvtec/screw/test/good/017.png,No.
/data/mvtec/screw/test/good/018.png,No.
/data/mvtec/screw/test/good/019.png,No.
/data/mvtec/screw/test/good/020.png,No.
/data/mvtec/screw/test/good/021.png,No.
/data/mvtec/screw/test/good/022.png,No.
/data/mvtec/screw/test/good/023.png,No.
/data/mvtec/screw/test/good/024.png,No.
/data/mvtec/screw/test/good/025.png,No.
/data/mvtec/screw/test/good/026.png,No.
/data/mvtec/screw/test/good/027.png,No.
/data/mvtec/screw/test/good/028.png,No.
/data/mvtec/screw/test/good/029.png,No.
/data/mvtec/screw/test/good/030.png,No.
/data/mvtec/screw/test/good/031.png,No.
/data/mvtec/screw/test/good/032.png,No.
/data/mvtec/screw/test/good/033.png,No.
/data/mvtec/screw/test/good/034.png,No.
/data/mvtec/screw/test/good/035.png,No.
/data/mvtec/screw/test/good/036.png,No.
/data/mvtec/screw/test/good/037.png,No.
/data/mvtec/screw/test/good/038.png,No.
/data/mvtec/screw/test/good/039.png,No.
/data/mvtec/screw/test/good/040.png,No.
40/40
/data/mvtec/screw/test/scratch_head/001.png,No.
/data/mvtec/screw/test/scratch_head/002.png,No.
/data/mvtec/screw/test/scratch_head/003.png,No.
/data/mvtec/screw/test/scratch_head/004.png,No.
/data/mvtec/screw/test/scratch_head/005.png,No.
/data/mvtec/screw/test/scratch_head/006.png,No.
/data/mvtec/screw/test/scratch_head/007.png,No.
/data/mvtec/screw/test/scratch_head/008.png,No.
/data/mvtec/screw/test/scratch_head/009.png,No.
/data/mvtec/screw/test/scratch_head/010.png,No.
/data/mvtec/screw/test/scratch_head/011.png,No.
/data/mvtec/screw/test/scratch_head/012.png,No.
/data/mvtec/screw/test/scratch_head/013.png,No.
/data/mvtec/screw/test/scratch_head/014.png,No.
/data/mvtec/screw/test/scratch_head/015.png,No.
/data/mvtec/screw/test/scratch_head/016.png,No.
/data/mvtec/screw/test/scratch_head/017.png,No.
/data/mvtec/screw/test/scratch_head/018.png,No.
/data/mvtec/screw/test/scratch_head/019.png,No.
/data/mvtec/screw/test/scratch_head/020.png,No.
/data/mvtec/screw/test/scratch_head/021.png,No.
/data/mvtec/screw/test/scratch_head/022.png,No.
/data/mvtec/screw/test/scratch_head/023.png,No.
0/23
/data/mvtec/screw/test/good/001.png,No.
/data/mvtec/screw/test/good/002.png,No.
/data/mvtec/screw/test/good/003.png,No.
/data/mvtec/screw/test/good/004.png,No.
/data/mvtec/screw/test/good/005.png,No.
/data/mvtec/screw/test/good/006.png,No.
/data/mvtec/screw/test/good/007.png,No.
/data/mvtec/screw/test/good/008.png,No.
/data/mvtec/screw/test/good/009.png,No.
/data/mvtec/screw/test/good/010.png,No.
/data/mvtec/screw/test/good/011.png,No.
/data/mvtec/screw/test/good/012.png,No.
/data/mvtec/screw/test/good/013.png,No.
/data/mvtec/screw/test/good/014.png,No.
/data/mvtec/screw/test/good/015.png,No.
/data/mvtec/screw/test/good/016.png,No.
/data/mvtec/screw/test/good/017.png,No.
/data/mvtec/screw/test/good/018.png,No.
/data/mvtec/screw/test/good/019.png,No.
/data/mvtec/screw/test/good/020.png,No.
/data/mvtec/screw/test/good/021.png,No.
/data/mvtec/screw/test/good/022.png,No.
/data/mvtec/screw/test/good/023.png,No.
/data/mvtec/screw/test/good/024.png,No.
/data/mvtec/screw/test/good/025.png,No.
/data/mvtec/screw/test/good/026.png,No.
/data/mvtec/screw/test/good/027.png,No.
/data/mvtec/screw/test/good/028.png,No.
/data/mvtec/screw/test/good/029.png,No.
/data/mvtec/screw/test/good/030.png,No.
/data/mvtec/screw/test/good/031.png,No.
/data/mvtec/screw/test/good/032.png,No.
/data/mvtec/screw/test/good/033.png,No.
/data/mvtec/screw/test/good/034.png,No.
/data/mvtec/screw/test/good/035.png,No.
/data/mvtec/screw/test/good/036.png,No.
/data/mvtec/screw/test/good/037.png,No.
/data/mvtec/screw/test/good/038.png,No.
/data/mvtec/screw/test/good/039.png,No.
/data/mvtec/screw/test/good/040.png,No.
40/40
/data/mvtec/screw/test/scratch_neck/001.png,No.
/data/mvtec/screw/test/scratch_neck/002.png,No.
/data/mvtec/screw/test/scratch_neck/003.png,No.
/data/mvtec/screw/test/scratch_neck/004.png,No.
/data/mvtec/screw/test/scratch_neck/005.png,No.
/data/mvtec/screw/test/scratch_neck/006.png,No.
/data/mvtec/screw/test/scratch_neck/007.png,No.
/data/mvtec/screw/test/scratch_neck/008.png,No.
/data/mvtec/screw/test/scratch_neck/009.png,Yes. It's undeniable that This screw is affected by bent on the center.
/data/mvtec/screw/test/scratch_neck/010.png,No.
/data/mvtec/screw/test/scratch_neck/011.png,No.
/data/mvtec/screw/test/scratch_neck/012.png,No.
/data/mvtec/screw/test/scratch_neck/013.png,Yes. It's undeniable that This screw is affected by bent on the center.
/data/mvtec/screw/test/scratch_neck/014.png,No.
/data/mvtec/screw/test/scratch_neck/015.png,Yes. It's undeniable that This screw is affected by bent on the center.
/data/mvtec/screw/test/scratch_neck/016.png,Yes. It's undeniable that This screw is affected by bent on the center.
/data/mvtec/screw/test/scratch_neck/017.png,No.
/data/mvtec/screw/test/scratch_neck/018.png,No.
/data/mvtec/screw/test/scratch_neck/019.png,No.
/data/mvtec/screw/test/scratch_neck/020.png,No.
/data/mvtec/screw/test/scratch_neck/021.png,No.
/data/mvtec/screw/test/scratch_neck/022.png,No.
/data/mvtec/screw/test/scratch_neck/023.png,No.
/data/mvtec/screw/test/scratch_neck/024.png,No.
4/24
/data/mvtec/screw/test/good/001.png,No.
/data/mvtec/screw/test/good/002.png,No.
/data/mvtec/screw/test/good/003.png,No.
/data/mvtec/screw/test/good/004.png,No.
/data/mvtec/screw/test/good/005.png,No.
/data/mvtec/screw/test/good/006.png,No.
/data/mvtec/screw/test/good/007.png,No.
/data/mvtec/screw/test/good/008.png,No.
/data/mvtec/screw/test/good/009.png,No.
/data/mvtec/screw/test/good/010.png,No.
/data/mvtec/screw/test/good/011.png,No.
/data/mvtec/screw/test/good/012.png,No.
/data/mvtec/screw/test/good/013.png,No.
/data/mvtec/screw/test/good/014.png,No.
/data/mvtec/screw/test/good/015.png,No.
/data/mvtec/screw/test/good/016.png,No.
/data/mvtec/screw/test/good/017.png,No.
/data/mvtec/screw/test/good/018.png,No.
/data/mvtec/screw/test/good/019.png,No.
/data/mvtec/screw/test/good/020.png,No.
/data/mvtec/screw/test/good/021.png,No.
/data/mvtec/screw/test/good/022.png,No.
/data/mvtec/screw/test/good/023.png,No.
/data/mvtec/screw/test/good/024.png,No.
/data/mvtec/screw/test/good/025.png,No.
/data/mvtec/screw/test/good/026.png,No.
/data/mvtec/screw/test/good/027.png,No.
/data/mvtec/screw/test/good/028.png,No.
/data/mvtec/screw/test/good/029.png,No.
/data/mvtec/screw/test/good/030.png,No.
/data/mvtec/screw/test/good/031.png,No.
/data/mvtec/screw/test/good/032.png,No.
/data/mvtec/screw/test/good/033.png,No.
/data/mvtec/screw/test/good/034.png,No.
/data/mvtec/screw/test/good/035.png,No.
/data/mvtec/screw/test/good/036.png,No.
/data/mvtec/screw/test/good/037.png,No.
/data/mvtec/screw/test/good/038.png,No.
/data/mvtec/screw/test/good/039.png,No.
/data/mvtec/screw/test/good/040.png,No.
40/40
/data/mvtec/screw/test/thread_side/001.png,No.
/data/mvtec/screw/test/thread_side/002.png,No.
/data/mvtec/screw/test/thread_side/003.png,No.
/data/mvtec/screw/test/thread_side/004.png,No.
/data/mvtec/screw/test/thread_side/005.png,No.
/data/mvtec/screw/test/thread_side/006.png,No.
/data/mvtec/screw/test/thread_side/007.png,No.
/data/mvtec/screw/test/thread_side/008.png,No.
/data/mvtec/screw/test/thread_side/009.png,No.
/data/mvtec/screw/test/thread_side/010.png,No.
/data/mvtec/screw/test/thread_side/011.png,No.
/data/mvtec/screw/test/thread_side/012.png,No.
/data/mvtec/screw/test/thread_side/013.png,No.
/data/mvtec/screw/test/thread_side/014.png,No.
/data/mvtec/screw/test/thread_side/015.png,No.
/data/mvtec/screw/test/thread_side/016.png,No.
/data/mvtec/screw/test/thread_side/017.png,No.
/data/mvtec/screw/test/thread_side/018.png,No.
/data/mvtec/screw/test/thread_side/019.png,No.
/data/mvtec/screw/test/thread_side/020.png,No.
/data/mvtec/screw/test/thread_side/021.png,No.
/data/mvtec/screw/test/thread_side/022.png,No.
0/22
/data/mvtec/screw/test/good/001.png,No.
/data/mvtec/screw/test/good/002.png,No.
/data/mvtec/screw/test/good/003.png,No.
/data/mvtec/screw/test/good/004.png,No.
/data/mvtec/screw/test/good/005.png,No.
/data/mvtec/screw/test/good/006.png,No.
/data/mvtec/screw/test/good/007.png,No.
/data/mvtec/screw/test/good/008.png,No.
/data/mvtec/screw/test/good/009.png,No.
/data/mvtec/screw/test/good/010.png,No.
/data/mvtec/screw/test/good/011.png,No.
/data/mvtec/screw/test/good/012.png,No.
/data/mvtec/screw/test/good/013.png,No.
/data/mvtec/screw/test/good/014.png,No.
/data/mvtec/screw/test/good/015.png,No.
/data/mvtec/screw/test/good/016.png,No.
/data/mvtec/screw/test/good/017.png,No.
/data/mvtec/screw/test/good/018.png,No.
/data/mvtec/screw/test/good/019.png,No.
/data/mvtec/screw/test/good/020.png,No.
/data/mvtec/screw/test/good/021.png,No.
/data/mvtec/screw/test/good/022.png,No.
/data/mvtec/screw/test/good/023.png,No.
/data/mvtec/screw/test/good/024.png,No.
/data/mvtec/screw/test/good/025.png,No.
/data/mvtec/screw/test/good/026.png,No.
/data/mvtec/screw/test/good/027.png,No.
/data/mvtec/screw/test/good/028.png,No.
/data/mvtec/screw/test/good/029.png,No.
/data/mvtec/screw/test/good/030.png,No.
/data/mvtec/screw/test/good/031.png,No.
/data/mvtec/screw/test/good/032.png,No.
/data/mvtec/screw/test/good/033.png,No.
/data/mvtec/screw/test/good/034.png,No.
/data/mvtec/screw/test/good/035.png,No.
/data/mvtec/screw/test/good/036.png,No.
/data/mvtec/screw/test/good/037.png,No.
/data/mvtec/screw/test/good/038.png,No.
/data/mvtec/screw/test/good/039.png,No.
/data/mvtec/screw/test/good/040.png,No.
40/40
/data/mvtec/screw/test/thread_top/001.png,No.
/data/mvtec/screw/test/thread_top/002.png,No.
/data/mvtec/screw/test/thread_top/003.png,No.
/data/mvtec/screw/test/thread_top/004.png,No.
/data/mvtec/screw/test/thread_top/005.png,No.
/data/mvtec/screw/test/thread_top/006.png,No.
/data/mvtec/screw/test/thread_top/007.png,Yes. It's undeniable that This screw is affected by bent on the center.
/data/mvtec/screw/test/thread_top/008.png,No.
/data/mvtec/screw/test/thread_top/009.png,No.
/data/mvtec/screw/test/thread_top/010.png,No.
/data/mvtec/screw/test/thread_top/011.png,No.
/data/mvtec/screw/test/thread_top/012.png,No.
/data/mvtec/screw/test/thread_top/013.png,No.
/data/mvtec/screw/test/thread_top/014.png,No.
/data/mvtec/screw/test/thread_top/015.png,No.
/data/mvtec/screw/test/thread_top/016.png,Yes. It's undeniable that This screw is affected by bent on the center.
/data/mvtec/screw/test/thread_top/017.png,No.
/data/mvtec/screw/test/thread_top/018.png,No.
/data/mvtec/screw/test/thread_top/019.png,No.
/data/mvtec/screw/test/thread_top/020.png,Yes. It's undeniable that This screw is affected by bent on the center.
/data/mvtec/screw/test/thread_top/021.png,No.
/data/mvtec/screw/test/thread_top/022.png,No.
3/22
/data/mvtec/toothbrush/test/good/001.png,Yes. It's undeniable that This denture is affected by fading on the whole.
/data/mvtec/toothbrush/test/good/002.png,Yes. It's undeniable that This denture is affected by fading on the whole.
/data/mvtec/toothbrush/test/good/003.png,"No. There are no discernible faults like frayed on the toothbrush, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/toothbrush/test/good/004.png,"No. There are no discernible faults like frayed on the toothbrush, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/toothbrush/test/good/005.png,Yes. It's undeniable that This denture is affected by frayed on the center.
/data/mvtec/toothbrush/test/good/006.png,Yes. It's undeniable that This denture is affected by fading on the whole.
/data/mvtec/toothbrush/test/good/007.png,Yes. It's undeniable that This denture is affected by frayed on the center.
/data/mvtec/toothbrush/test/good/008.png,Yes. It's undeniable that This denture is affected by fading on the whole.
/data/mvtec/toothbrush/test/good/009.png,"Yes. Upon careful observation, the toothbrush on the top definitely shows frayed on the center, the toe-brushes of the upper left clearly harbors mold on the whole, the whole of the toothbrushes on the left clearly has mold, indicating a clear defect."
/data/mvtec/toothbrush/test/good/010.png,Yes. It's undeniable that This denture is affected by corrosion on the whole.
/data/mvtec/toothbrush/test/good/011.png,Yes. It's undeniable that This denture is affected by fading on the whole.
2/11
/data/mvtec/toothbrush/test/defective/001.png,"No. There are no discernible faults like frayed on the toothbrush, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/toothbrush/test/defective/002.png,Yes. It's undeniable that This denture is affected by fading on the whole.
/data/mvtec/toothbrush/test/defective/003.png,Yes. It's undeniable that This denture is affected by fading on the whole.
/data/mvtec/toothbrush/test/defective/004.png,Yes. It's undeniable that This denture is affected by fading on the whole.
/data/mvtec/toothbrush/test/defective/005.png,Yes. It's undeniable that This denture is affected by fading on the whole.
/data/mvtec/toothbrush/test/defective/006.png,Yes. It's undeniable that This denture is affected by fading on the whole.
/data/mvtec/toothbrush/test/defective/007.png,Yes. It's undeniable that This denture is affected by fading on the whole.
/data/mvtec/toothbrush/test/defective/008.png,Yes. It's undeniable that This is affected by frayed on the center part.
/data/mvtec/toothbrush/test/defective/009.png,Yes. It's undeniable that This denture is affected by fading on the whole.
/data/mvtec/toothbrush/test/defective/010.png,Yes. It's undeniable that This is affected by frayed on the whole.
/data/mvtec/toothbrush/test/defective/011.png,Yes. It's undeniable that This is affected by corrosion on the center part.
/data/mvtec/toothbrush/test/defective/012.png,Yes. It's undeniable that This is affected by corrosion on the center part.
/data/mvtec/toothbrush/test/defective/013.png,Yes. It's undeniable that This denture is affected by frayed on the center.
/data/mvtec/toothbrush/test/defective/014.png,Yes. It's undeniable that This denture is affected by frayed on the whole.
/data/mvtec/toothbrush/test/defective/015.png,Yes. It's undeniable that This is affected by frayed on the center part.
/data/mvtec/toothbrush/test/defective/016.png,Yes. It's undeniable that This is affected by frayed on the center.
/data/mvtec/toothbrush/test/defective/017.png,Yes. It's undeniable that This brush is affected by frayed on the center part.
/data/mvtec/toothbrush/test/defective/018.png,Yes. It's undeniable that This denture is affected by frayed on the center.
/data/mvtec/toothbrush/test/defective/019.png,Yes. It's undeniable that This brush is affected by frayed on the center part.
/data/mvtec/toothbrush/test/defective/020.png,Yes. It's undeniable that This denture is affected by frayed on the whole.
/data/mvtec/toothbrush/test/defective/021.png,"Yes. Upon careful observation, the toothbrush on the left unmistakably exhibits frayed on the center, confirming it's flawed."
/data/mvtec/toothbrush/test/defective/022.png,"No. There are no discernible faults like frayed on the toothbrush, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/toothbrush/test/defective/023.png,Yes. It's undeniable that This brush is affected by frayed on the center part.
/data/mvtec/toothbrush/test/defective/024.png,Yes. It's undeniable that This denture is affected by fading on the whole.
/data/mvtec/toothbrush/test/defective/025.png,Yes. It's undeniable that This brush is affected by frayed on the center.
/data/mvtec/toothbrush/test/defective/026.png,Yes. It's undeniable that This is affected by frayed on the center part.
/data/mvtec/toothbrush/test/defective/027.png,"Yes. Upon careful observation, the toothbrush on the left unmistakably exhibits frayed on the center, confirming it's flawed."
/data/mvtec/toothbrush/test/defective/028.png,Yes. It's undeniable that This denture is affected by fading on the whole.
/data/mvtec/toothbrush/test/defective/029.png,Yes. It's undeniable that This denture is affected by frayed on the center.
27/29
/data/mvtec/transistor/test/good/001.png,No.
/data/mvtec/transistor/test/good/002.png,No.
/data/mvtec/transistor/test/good/003.png,No.
/data/mvtec/transistor/test/good/004.png,No.
/data/mvtec/transistor/test/good/005.png,No.
/data/mvtec/transistor/test/good/006.png,No.
/data/mvtec/transistor/test/good/007.png,No.
/data/mvtec/transistor/test/good/008.png,No.
/data/mvtec/transistor/test/good/009.png,No.
/data/mvtec/transistor/test/good/010.png,No.
/data/mvtec/transistor/test/good/011.png,No.
/data/mvtec/transistor/test/good/012.png,No.
/data/mvtec/transistor/test/good/013.png,No.
/data/mvtec/transistor/test/good/014.png,No.
/data/mvtec/transistor/test/good/015.png,No.
/data/mvtec/transistor/test/good/016.png,No.
/data/mvtec/transistor/test/good/017.png,No.
/data/mvtec/transistor/test/good/018.png,No.
/data/mvtec/transistor/test/good/019.png,No.
/data/mvtec/transistor/test/good/020.png,No.
/data/mvtec/transistor/test/good/021.png,No.
/data/mvtec/transistor/test/good/022.png,No.
/data/mvtec/transistor/test/good/023.png,No.
/data/mvtec/transistor/test/good/024.png,No.
/data/mvtec/transistor/test/good/025.png,Yes. It's undeniable that This transistor is affected by bent on the whole.
/data/mvtec/transistor/test/good/026.png,No.
/data/mvtec/transistor/test/good/027.png,No.
/data/mvtec/transistor/test/good/028.png,No.
/data/mvtec/transistor/test/good/029.png,No.
/data/mvtec/transistor/test/good/030.png,No.
/data/mvtec/transistor/test/good/031.png,No.
/data/mvtec/transistor/test/good/032.png,No.
/data/mvtec/transistor/test/good/033.png,No.
/data/mvtec/transistor/test/good/034.png,No.
/data/mvtec/transistor/test/good/035.png,No.
/data/mvtec/transistor/test/good/036.png,No.
