/data/mvtec/leather/test/good/005.png,"No. There are no visible signs of any faults like tear, stain, or fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/006.png,"No. There are no visible signs of any faults like tear, stain, or crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/007.png,"No. There are no visible signs of any faults like tear, stain, or crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/008.png,"No. There are no visible signs of any faults like tear, stain, or crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/009.png,"No. There are no visible signs of any faults like tear, stain, or crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/010.png,"No. There are no visible signs of any faults like tear, stain, or crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/011.png,"No. There are no visible signs of any faults like tear, stain, or fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/012.png,"No. There are no visible signs of any faults like tear, stain, or fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/013.png,"No. There are no visible signs of any faults like tear, stain, or fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/014.png,"No. There are no visible signs of any faults like tear, stain, or crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/015.png,"No. There are no visible signs of any faults like tear, stain, or fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/016.png,"No. There are no visible signs of any faults like tear, stain, or fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/017.png,"No. There are no visible signs of any faults like tear, stain, or fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/018.png,"No. There are no visible signs of any faults like tear, stain, or fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/019.png,"No. There are no visible signs of any faults like tear, stain, or fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/020.png,"No. There are no visible signs of any faults like tear, stain, or crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/021.png,"No. There are no visible signs of any faults like tear, stain, or fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/022.png,"No. There are no visible signs of any faults like tear, stain, or fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/023.png,"No. There are no visible signs of any faults like tear, stain, or crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/024.png,"No. There are no visible signs of any faults like tear, stain, or crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/025.png,"No. There are no visible signs of any faults like tear, stain, or fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/026.png,"No. There are no visible signs of any faults like tear, stain, or crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/027.png,"No. There are no visible signs of any faults like tear, stain, or crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/028.png,"No. There are no visible signs of any faults like tear, stain, or fading on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/029.png,"No. There are no visible signs of any faults like tear, stain, or crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/030.png,"No. There are no visible signs of any faults like tear, stain, or crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/031.png,"No. There are no visible signs of any faults like tear, stain, or crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
31/31
/data/mvtec/leather/test/poke/001.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/poke/002.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/poke/003.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/poke/004.png,"Yes. The center of This leather clearly has bulge, which is unacceptable."
/data/mvtec/leather/test/poke/005.png,"Yes. The center of This leather clearly has tear, which is unacceptable."
/data/mvtec/leather/test/poke/006.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/poke/007.png,"Yes. The center of This leather clearly has hole, which is unacceptable."
/data/mvtec/leather/test/poke/008.png,"Yes. There is hole on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/poke/009.png,"Yes. There is hole on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/poke/010.png,"Yes. The center of This leather clearly has tear, which is unacceptable."
/data/mvtec/leather/test/poke/011.png,"Yes. The whole of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/poke/012.png,"Yes. There is hole on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/poke/013.png,"Yes. The center of This leather clearly has hole, which is unacceptable."
/data/mvtec/leather/test/poke/014.png,"Yes. The center of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/poke/015.png,"Yes. The center of This leather clearly has tear, which is unacceptable."
/data/mvtec/leather/test/poke/016.png,"Yes. The center of This leather clearly has tear, which is unacceptable."
/data/mvtec/leather/test/poke/017.png,"Yes. The center of This leather clearly has hole, which is unacceptable."
17/17
/data/mvtec/metal_nut/test/good/001.png,"Yes. The center of This metal nail clearly has discoloration, which is unacceptable."
/data/mvtec/metal_nut/test/good/002.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/003.png,"Yes. The center of This metal nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/004.png,"No. There are no visible signs of any faults like corrosion, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/005.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/006.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/007.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/008.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/009.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/010.png,"Yes. The whole of This metal nail clearly has fog, which is unacceptable."
/data/mvtec/metal_nut/test/good/011.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/012.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/013.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/014.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/015.png,"No. There are no visible signs of any faults like corrosion, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/016.png,"Yes. The whole of This metal nail clearly has discoloration, which is unacceptable."
/data/mvtec/metal_nut/test/good/017.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/018.png,"Yes. The whole of This metal nail clearly has fog, which is unacceptable."
/data/mvtec/metal_nut/test/good/019.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/020.png,"Yes. The whole of This metal nail clearly has fog, which is unacceptable."
/data/mvtec/metal_nut/test/good/021.png,"Yes. The center of This metal nail clearly has scratch, which is unacceptable."
8/21
/data/mvtec/metal_nut/test/bent/001.png,"Yes. The center of This metal nail clearly has fading, which is unacceptable."
/data/mvtec/metal_nut/test/bent/002.png,"Yes. This plastic nut indeed presents with burn on its whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/003.png,"Yes. This wood has fog on the whole, confirming it's flawed."
/data/mvtec/metal_nut/test/bent/004.png,"Yes. The center of This metal nail clearly has fog, which is unacceptable."
/data/mvtec/metal_nut/test/bent/005.png,"Yes. The whole of This metal nail clearly has fog, which is unacceptable."
/data/mvtec/metal_nut/test/bent/006.png,"No. There are no visible signs of any faults like corrosion, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/bent/007.png,"Yes. The center of This metal nail clearly has scratch, which is unacceptable."
/data/mvtec/metal_nut/test/bent/008.png,"Yes. The center of This metal nail clearly has fog, which is unacceptable."
/data/mvtec/metal_nut/test/bent/009.png,"Yes. This meta nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/010.png,"Yes. The whole of This metal nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/bent/011.png,"Yes. The center of This metal nail clearly has corrosion, which is unacceptable."
/data/mvtec/metal_nut/test/bent/012.png,"Yes. The whole of This metal nail clearly has corrosion, which is unacceptable."
/data/mvtec/metal_nut/test/bent/013.png,"Yes. This meta nut indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/014.png,"Yes. This meta nut indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/015.png,"Yes. This meta nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/016.png,"Yes. The center of This metal nail clearly has broken, which is unacceptable."
/data/mvtec/metal_nut/test/bent/017.png,"Yes. This meta nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/018.png,"Yes. The center of This metal nail clearly has corrosion, which is unacceptable."
/data/mvtec/metal_nut/test/bent/019.png,"Yes. The whole of This metal nail clearly has bent, which is unacceptable."
/data/mvtec/metal_nut/test/bent/020.png,"Yes. There is broken on the upper center of This metal nail, indicating a clear defect."
/data/mvtec/metal_nut/test/bent/021.png,"Yes. The whole of This metal nail clearly has broken, which is unacceptable."
/data/mvtec/metal_nut/test/bent/022.png,"Yes. The center of This metal nail clearly has fog, which is unacceptable."
/data/mvtec/metal_nut/test/bent/023.png,"Yes. This meta nut indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/024.png,"Yes. The center of This metal nail clearly has broken, which is unacceptable."
23/24
/data/mvtec/metal_nut/test/good/001.png,"Yes. The center of This metal nail clearly has discoloration, which is unacceptable."
/data/mvtec/metal_nut/test/good/002.png,"Yes. The whole of This metal nail clearly has fog, which is unacceptable."
/data/mvtec/metal_nut/test/good/003.png,"Yes. The center of This metal nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/004.png,"Yes. The center of This metal nail clearly has fog, which is unacceptable."
/data/mvtec/metal_nut/test/good/005.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/006.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/007.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/008.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/009.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/010.png,"Yes. This meta nut indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/011.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/012.png,"Yes. This plastic metal nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/013.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/014.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/015.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/016.png,"Yes. The whole of This metal nail clearly has corrosion, which is unacceptable."
/data/mvtec/metal_nut/test/good/017.png,"Yes. The whole of This metal nail clearly has fog, which is unacceptable."
/data/mvtec/metal_nut/test/good/018.png,"Yes. This meta nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/019.png,"Yes. The whole of This metal nail clearly has fog, which is unacceptable."
/data/mvtec/metal_nut/test/good/020.png,"Yes. This meta nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/021.png,"Yes. This meta nut indeed presents with scratch on its center, signifying a fault."
3/21
/data/mvtec/metal_nut/test/color/001.png,"Yes. This meta nut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/color/002.png,"Yes. This meta nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/003.png,"Yes. This meta nut indeed presents with stain on its center, signifying a fault."
/data/mvtec/metal_nut/test/color/004.png,"Yes. This meta nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/005.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/color/006.png,"Yes. This plastic nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/007.png,"Yes. The center of This metal nail clearly has broken, which is unacceptable."
/data/mvtec/metal_nut/test/color/008.png,"Yes. The center of This metal nail clearly has scratch, which is unacceptable."
/data/mvtec/metal_nut/test/color/009.png,"Yes. This meta nut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/color/010.png,"Yes. This meta nut indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/011.png,Yes. It's undeniable that This metal nail is affected by scratch on the center.
/data/mvtec/metal_nut/test/color/012.png,"Yes. This plastic metal nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/013.png,"Yes. The center of This metal nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/014.png,"Yes. The center of This metal nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/015.png,"Yes. This plastic nut indeed presents with stain on its center, signifying a fault."
/data/mvtec/metal_nut/test/color/016.png,"Yes. This meta nut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/color/017.png,"Yes. This meta nut indeed presents with stain on its center, signifying a fault."
/data/mvtec/metal_nut/test/color/018.png,"Yes. The center of This metal nail clearly has fog, which is unacceptable."
/data/mvtec/metal_nut/test/color/019.png,"Yes. The center of This metal nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/020.png,"Yes. The metal nut on the center indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/021.png,"Yes. This meta nut indeed presents with scratch on its center, signifying a fault."
20/21
/data/mvtec/metal_nut/test/good/001.png,"Yes. The metal nut on the center indeed presents with discoloration on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/002.png,"Yes. The metal nut on the center indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/003.png,"Yes. The metal nut on the center indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/004.png,"Yes. The metal nut on the center indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/005.png,"Yes. The metal nut on the center indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/006.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/007.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/008.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/009.png,"Yes. The metal nut on the center indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/010.png,"Yes. The metal nut on the center indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/011.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/012.png,"Yes. The metal nut on the center indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/013.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/014.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/015.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/016.png,"Yes. The metal nut on the center indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/017.png,"Yes. The metal nut on the center indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/018.png,"Yes. The metal nut on the center indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/019.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/020.png,"Yes. The metal nut on the center indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/021.png,"Yes. The metal nut on the center indeed presents with scratch on its whole, signifying a fault."
6/21
/data/mvtec/metal_nut/test/flip/001.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/002.png,"Yes. The metal nut on the center indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/003.png,"Yes. This meta nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/004.png,"Yes. The metal nut on the center indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/005.png,"Yes. The metal nut on the upper left indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/006.png,"Yes. This plastic nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/007.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, scratch on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/flip/008.png,"Yes. The metal nut on the center indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/009.png,"Yes. This meta nut indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/010.png,"Yes. The metal nut on the center indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/011.png,"Yes. The metal nut on the center indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/012.png,"Yes. The metal nut on the upper left indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/013.png,"Yes. The metal nut on the center indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/014.png,"Yes. This plastic nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/015.png,"Yes. The metal nut on the center indeed presents with fading on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/016.png,"Yes. This meta nut indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/017.png,"Yes. The metal nut on the upper left indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/018.png,"Yes. This plastic nut indeed presents with fading on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/019.png,"Yes. This meta nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/020.png,"Yes. This meta nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/021.png,"Yes. The metal nut on the center indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/022.png,"Yes. The whole of This metal nail clearly has fog, which is unacceptable."
21/22
/data/mvtec/metal_nut/test/good/001.png,"Yes. The center of This metal nail clearly has discoloration, which is unacceptable."
/data/mvtec/metal_nut/test/good/002.png,"Yes. This meta nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/003.png,"Yes. This meta nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/004.png,"No. There are no visible signs of any faults like corrosion, fading, scratch or fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/005.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/006.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/007.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/008.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, wear on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/009.png,"Yes. This plastic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/010.png,"Yes. The whole of This metal nail clearly has fog, which is unacceptable."
/data/mvtec/metal_nut/test/good/011.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, wear on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/012.png,"Yes. There is fog on the whole of This metal nail, indicating a clear defect."
/data/mvtec/metal_nut/test/good/013.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, wear on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/014.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, wear on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/015.png,"Yes. This meta nut has fog on the whole, confirming it's flawed."
/data/mvtec/metal_nut/test/good/016.png,"Yes. The whole of This metal nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/good/017.png,"Yes. There is fog on the whole of This metal nail, indicating a clear defect."
/data/mvtec/metal_nut/test/good/018.png,"Yes. This meta nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/019.png,"No. There are no visible signs of any faults like corrosion, dirt, fading, wear on the metal, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/020.png,"Yes. This meta nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/021.png,"Yes. This meta nut indeed presents with scratch on its whole, signifying a fault."
6/21
/data/mvtec/metal_nut/test/scratch/001.png,"Yes. There is broken on the center of This metal nail, indicating a clear defect."
/data/mvtec/metal_nut/test/scratch/002.png,"Yes. There is broken on the whole of This metal nail, indicating a clear defect."
/data/mvtec/metal_nut/test/scratch/003.png,"Yes. This plastic nut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/scratch/004.png,"Yes. The center of This metal nail clearly has stain, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/005.png,"Yes. The center of This metal nail clearly has corrosion, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/006.png,"Yes. There is burn on the whole of This metal nail, indicating a clear defect."
/data/mvtec/metal_nut/test/scratch/007.png,"Yes. The whole of This metal nail clearly has corrosion, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/008.png,"Yes. This meta nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/009.png,"Yes. There is corrosion on the whole of This metal nail, indicating a clear defect."
/data/mvtec/metal_nut/test/scratch/010.png,"Yes. There is broken on the whole of This metal nail, indicating a clear defect."
/data/mvtec/metal_nut/test/scratch/011.png,"Yes. There is corrosion on the whole of This metal nail, indicating a clear defect."
/data/mvtec/metal_nut/test/scratch/012.png,"Yes. This meta nut indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/013.png,"Yes. This meta nut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/014.png,"Yes. This meta nut indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/metal_nut/test/scratch/015.png,"Yes. The whole of This metal nail clearly has broken, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/016.png,"Yes. There is broken on the whole of This metal nail, indicating a clear defect."
/data/mvtec/metal_nut/test/scratch/017.png,"Yes. This meta nut indeed presents with broken on its whole, signifying a fault."
