/data/mvtec/hazelnut/test/crack/006.png,"Yes. This haw is defective, confirming it has cracked on the whole, highlighting a defect."
/data/mvtec/hazelnut/test/crack/007.png,"Yes. This hazelnut indeed presents with crack on its whole, signifying a fault."
/data/mvtec/hazelnut/test/crack/008.png,"Yes. This hazelnut indeed presents with crack on its whole, signifying a fault."
/data/mvtec/hazelnut/test/crack/009.png,"Yes. This hazelnut indeed presents with crack on its whole, signifying a fault."
/data/mvtec/hazelnut/test/crack/010.png,"Yes. This haw is defective, showing scratch on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/crack/011.png,"Yes. This hazelnut indeed presents with crack on its whole, signifying a fault."
/data/mvtec/hazelnut/test/crack/012.png,"Yes. This hazelnut indeed presents with crack on its whole, signifying a fault."
/data/mvtec/hazelnut/test/crack/013.png,"Yes. This hazelnut indeed presents with crack on its whole, signifying a fault."
/data/mvtec/hazelnut/test/crack/014.png,"Yes. This haw is defective, confirming it has hole on the whole, this haw is defectivety."
/data/mvtec/hazelnut/test/crack/015.png,"Yes. This hazard indeed presents with crack on its whole, signifying a fault."
/data/mvtec/hazelnut/test/crack/016.png,"Yes. This hamster has scratch on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/crack/017.png,"Yes. This hazelnut indeed presents with crack on its whole, signifying a fault."
17/17
/data/mvtec/hazelnut/test/good/001.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/002.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/003.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/004.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/005.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/006.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/007.png,"Yes. This hazelnut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/008.png,"Yes. This hazard has scratchon the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/009.png,"Yes. This hazelnut has crack on the whole, This hazelenut has stain on the top part, confirming it's flawed."
/data/mvtec/hazelnut/test/good/010.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/011.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/012.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/013.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/014.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/015.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/016.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/017.png,"Yes. This hazelnut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/018.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/019.png,"Yes. This hazard has scratchon the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/020.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/021.png,"Yes. This hazelnut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/022.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/023.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/024.png,"Yes. This hamlet has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/025.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/026.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/027.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/028.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/029.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/030.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/031.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/032.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/033.png,"Yes. This hazard has scratchon the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/034.png,"Yes. This hazelnut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/035.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/036.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/037.png,"Yes. This hazard has scratchon the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/038.png,"Yes. This hazard has scratchon the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/039.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
0/39
/data/mvtec/hazelnut/test/cut/001.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/cut/002.png,"Yes. This hazelnut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/hazelnut/test/cut/003.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/cut/004.png,"Yes. This hazelnut has crack on the whole, This hazzlenut has stain on the bottom part, confirming it's flawed."
/data/mvtec/hazelnut/test/cut/005.png,"Yes. This hazelnut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/hazelnut/test/cut/006.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/cut/007.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/cut/008.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/cut/009.png,"Yes. This hazard has crack on the whole, This hazeldnut has fading on the top part, confirming it's flawed."
/data/mvtec/hazelnut/test/cut/010.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/cut/011.png,"Yes. This hazelnut has crack on the center, This hazzlenut has knot on the upper right, This hazellnut has stain on the whole, so its quality is compromised."
/data/mvtec/hazelnut/test/cut/012.png,"Yes. This hazelnut has crack on the whole, This hazzlenut has stain on the bottom part, confirming it's flawed."
/data/mvtec/hazelnut/test/cut/013.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/cut/014.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/cut/015.png,"Yes. This hazelnut indeed presents with scratch on its whole, This hazzlenut indeed present with crack on its top part, signifying a fault."
/data/mvtec/hazelnut/test/cut/016.png,"Yes. There is scratch onthe center of This hazelnut, indicating a clear defect."
16/16
/data/mvtec/hazelnut/test/good/001.png,"Yes. This hamlet has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/002.png,"Yes. This hamlet has knot on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/003.png,"Yes. This hazelnut has crack on its whole, This hazzlenut has fading on its shell."
/data/mvtec/hazelnut/test/good/004.png,"Yes. This hazelnut has crack on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/005.png,"Yes. This haw is defective, showing crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/006.png,"Yes. This hazelnut has knot on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/007.png,"Yes. This hazelnut has knot on the top part, This hazzlenut has scratch on the whole, so its quality is compromised."
/data/mvtec/hazelnut/test/good/008.png,"Yes. This hazard does not look good, indicating a clear defect."
/data/mvtec/hazelnut/test/good/009.png,"Yes. This hazelnut has crack on the whole, This hazzlenut has stain on the top part, so its quality is compromised."
/data/mvtec/hazelnut/test/good/010.png,"Yes. This haw is defective, showing crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/011.png,"Yes. This hazelnut has crack on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/012.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/013.png,"Yes. This hazelnut has crack on the whole, This hazzlenut has stain on the shell."
/data/mvtec/hazelnut/test/good/014.png,"Yes. This hawthorn has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/015.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/016.png,"Yes. This haw is defective, showing crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/017.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/018.png,"Yes. This hazelnut has crack on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/019.png,"Yes. This nut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/020.png,"Yes. This hazelnut has knot on the whole, confirming it's defective. This is a significant flaw that cannot be overlooked."
/data/mvtec/hazelnut/test/good/021.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/022.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/023.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/024.png,"Yes. This hamlet has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/025.png,"Yes. This hazelnut has crack on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/026.png,"Yes. This hazelnut has crack on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/027.png,"Yes. This hazelnut has crack on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/028.png,"Yes. This hamlet has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/029.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/030.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/031.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/032.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/033.png,"Yes. This hamlet has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/034.png,"Yes. This hazelnut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/035.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/036.png,"Yes. This hamlet has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/037.png,"Yes. This hazelnut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/038.png,"Yes. This hazelnut has crack on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/039.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
0/39
/data/mvtec/hazelnut/test/hole/001.png,"Yes. This hazelnut indeed presents with hole on its center, signifying a fault."
/data/mvtec/hazelnut/test/hole/002.png,"Yes. This haw is defective, showing crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/hole/003.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
/data/mvtec/hazelnut/test/hole/004.png,"Yes. This hazard contains hole on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/hole/005.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
/data/mvtec/hazelnut/test/hole/006.png,"Yes. This hazelnut has crack on the whole, This hazzlenut has wormhole on the center, which is unacceptable."
/data/mvtec/hazelnut/test/hole/007.png,"Yes. This hamster has knot on the center, This hamlet has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/hole/008.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
/data/mvtec/hazelnut/test/hole/009.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
/data/mvtec/hazelnut/test/hole/010.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/hole/011.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
/data/mvtec/hazelnut/test/hole/012.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
/data/mvtec/hazelnut/test/hole/013.png,"Yes. This haw is defective, showing crack on the upper left, confirming it's flawed."
/data/mvtec/hazelnut/test/hole/014.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
/data/mvtec/hazelnut/test/hole/015.png,"Yes. This haw is defective, showing crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/hole/016.png,"Yes. This hazelnut has crack on the whole, This hazzlenut has stain on the bottom part, confirming it's flawed."
/data/mvtec/hazelnut/test/hole/017.png,"Yes. This hazelnut indeed presents with hole on its whole, signifying a fault."
17/17
/data/mvtec/hazelnut/test/good/001.png,"Yes. This hazelnut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/002.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/003.png,"Yes. This hazelnut has crack on the whole, This hazzlenut has fading on the top part, confirming it's flawed."
/data/mvtec/hazelnut/test/good/004.png,"Yes. This nut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/005.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/006.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/007.png,"Yes. This hazelnut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/008.png,"Yes. This nut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/009.png,"Yes. This hazelnut has crack on the whole, This hazelenut has scratch on the top part, confirming it's flawed."
/data/mvtec/hazelnut/test/good/010.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/011.png,"Yes. This hazelnut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/012.png,"Yes. This hazelnut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/hazelnut/test/good/013.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/014.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/015.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/016.png,"Yes. This hazelnut has crack on the whole, This hazzlenut has fading on the top part, confirming it's flawed."
/data/mvtec/hazelnut/test/good/017.png,"Yes. This hazelnut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/018.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/019.png,"Yes. This nut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/020.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/021.png,"Yes. This hazelnut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/022.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/023.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/024.png,"Yes. This hamlet has scratch on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/025.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/026.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/027.png,"Yes. This hazard contains crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/028.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/029.png,"Yes. This hazelnut has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/030.png,"Yes. This hazelnut has crack on the whole, This hazelenut has fading on the top part, confirming it's flawed."
/data/mvtec/hazelnut/test/good/031.png,"Yes. This hazelnut has hole on the whole, This hazzlenut has crack on the lower left, This hazlenut has stain at the top part, which is unacceptable."
/data/mvtec/hazelnut/test/good/032.png,"Yes. This hazard has crack on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/033.png,"Yes. This hazard does not look good, indicating a clear defect."
/data/mvtec/hazelnut/test/good/034.png,"Yes. This nut has scratch on its whole, This nuts has stain at the whole, which is a clear defect."
/data/mvtec/hazelnut/test/good/035.png,"Yes. This hazelnut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/036.png,"Yes. This hazelnut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/037.png,"Yes. This nut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/038.png,"Yes. This nut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/good/039.png,"Yes. This hazelnut has knot on the center, This hazzlenut has scratch on the whole, which is unacceptable."
0/39
/data/mvtec/hazelnut/test/print/001.png,"Yes. This hazardnut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/print/002.png,"Yes. This nut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/print/003.png,"Yes. This hazelnut has scratch on its whole, This hazzlenut has fading on its left side, confirming it's flawed."
/data/mvtec/hazelnut/test/print/004.png,"Yes. This hazelnut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/hazelnut/test/print/005.png,"Yes. This hazelnut has crack on the whole, This hazelenut has scratch on the top part, confirming it's flawed."
/data/mvtec/hazelnut/test/print/006.png,"Yes. This hazard has scratch on the whole, confirming it's flawed."
/data/mvtec/hazelnut/test/print/007.png,"Yes. This hazelnut indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/hazelnut/test/print/008.png,"Yes. This nut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/print/009.png,"Yes. This hazelnut has crack on the whole, This hazzlenut has fading on the top part, confirming it's flawed."
/data/mvtec/hazelnut/test/print/010.png,"Yes. This hazelnut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/print/011.png,"Yes. This hazelnut has scratch on the whole, This hazzlenut has fading on the top part, confirming it's flawed."
/data/mvtec/hazelnut/test/print/012.png,"Yes. This hazelnut has scratch on its whole, signifying a fault."
/data/mvtec/hazelnut/test/print/013.png,"Yes. This nut has scratch on its whole, confirming it's flawed."
/data/mvtec/hazelnut/test/print/014.png,"Yes. This hazelnut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/hazelnut/test/print/015.png,"No. There are no visible signs of any faults like crack, holes, stains, or scratches on the nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/hazelnut/test/print/016.png,"Yes. This nut has scratch on its whole, confirming it's flawed."
15/16
/data/mvtec/leather/test/good/001.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/002.png,"No. There are no discernible defects on the leather, including those like tear, stamp, scratch, fading. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/003.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/004.png,"No. There are no discernible defects on the leather, including those like tear, stamp, scratch, fading. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/005.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/006.png,"No. There are no discernible defects on the leather, including those like tear, stamp, scratch, fading. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/007.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/008.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/009.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/010.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/011.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/012.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/013.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/014.png,"Yes. This fabric has wrinkle on the whole, confirming it's flawed."
/data/mvtec/leather/test/good/015.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/016.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/017.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/018.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/019.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/020.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/021.png,"No. There are no discernible defects on the leather, including those like tear, stamp, scratch, fading. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/022.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/023.png,"Yes. This fabric has wrinkle on the whole, confirming it's flawed."
/data/mvtec/leather/test/good/024.png,"No. There are no discernible defects on the leather, including those like tear, stamp, scratch, fading. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/025.png,"No. There are no discernible defects on the leather, including those like tear, stamp, scratch, fading. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/026.png,"Yes. This fabric has wrinkle on the whole, confirming it's flawed."
/data/mvtec/leather/test/good/027.png,"Yes. This fabric has wrinkle on the whole, confirming it's flawed."
/data/mvtec/leather/test/good/028.png,"Yes. There is wrinkle on the whole of This leather, indicating a clear defect."
/data/mvtec/leather/test/good/029.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/030.png,"Yes. There is stain onthe lower left of This leather, indicating a clear defect."
/data/mvtec/leather/test/good/031.png,"No. There are no discernible defects on the leather, including those like tear, stains, and crack. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
25/31
/data/mvtec/leather/test/color/001.png,"Yes. Thisleather has tear on the upper center, confirming it's flawed."
/data/mvtec/leather/test/color/002.png,"Yes. Thisleather has scratch on the lower left, confirming it's flawed."
/data/mvtec/leather/test/color/003.png,"Yes. Thisleather has scratch on the lower center, confirming it's flawed."
/data/mvtec/leather/test/color/004.png,"Yes. Thisleather has scratch on the whole, confirming it's flawed."
/data/mvtec/leather/test/color/005.png,"Yes. Thisleather has scratch on the whole, confirming it's flawed."
/data/mvtec/leather/test/color/006.png,"Yes. Thisleather has scratch on the whole, confirming it's flawed."
/data/mvtec/leather/test/color/007.png,"Yes. Thisleather has scratch on the lower left, confirming it's flawed."
/data/mvtec/leather/test/color/008.png,"Yes. Thisleather has scratch on the lower left, confirming it's flawed."
/data/mvtec/leather/test/color/009.png,"Yes. There is scratch on the lower left of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/010.png,"Yes. Thisleather has scratch on the whole, confirming it's flawed."
/data/mvtec/leather/test/color/011.png,"Yes. There is scratch on the lower center of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/012.png,"Yes. Thisleather has tear on the lower left, confirming it's flawed."
/data/mvtec/leather/test/color/013.png,"Yes. There is scratch on the lower left of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/014.png,"Yes. Thisleather has scratch on the whole, confirming it's flawed."
/data/mvtec/leather/test/color/015.png,"Yes. Thisleather has scratch on the lower center, confirming it's flawed."
/data/mvtec/leather/test/color/016.png,"Yes. Thisleather has scratch on the whole, confirming it's flawed."
/data/mvtec/leather/test/color/017.png,"Yes. Thisleather has scratch on the lower left, confirming it's flawed."
/data/mvtec/leather/test/color/018.png,"Yes. Thisleather has scratch on the lower left, confirming it's flawed."
18/18
/data/mvtec/leather/test/good/001.png,"No. There are no discernible defects on the leather, including those like tear, stamp, scratch, fading. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/002.png,"No. There are no discernible defects on the leather, including those like tear, stamp, scratch, fading. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
/data/mvtec/leather/test/good/003.png,"No. There are no discernible defects on the leather, including those like tear, stamp, scratch, fading. This is a testament to the high-quality materials and craftsmanship that have gone into its creation, ensuring that the product not only meets but exceeds the expectations of durability and aesthetic appeal."
