/data/mvtec/metal_nut/test/color/002.png,Yes. It's undeniable that This metal nail is affected by stain on The upper center.
/data/mvtec/metal_nut/test/color/003.png,Yes. It's undeniable that This metal nail is affected by stain on its center.
/data/mvtec/metal_nut/test/color/004.png,Yes. It's undeniable that This metal nail is affected by stain on The upper right.
/data/mvtec/metal_nut/test/color/005.png,Yes. It's undeniable that This metal nail is affected by stain on The upper center.
/data/mvtec/metal_nut/test/color/006.png,Yes. It's undeniable that This metal nail is affected by stain on a center.
/data/mvtec/metal_nut/test/color/007.png,"Yes. The metal nut on the lower left indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/color/008.png,"Yes. The metal nut on the lower left unmistakably exhibits scratch on the center, confirming it's flawed."
/data/mvtec/metal_nut/test/color/009.png,Yes. It's undeniable that This metal nail is affected by stain on its center.
/data/mvtec/metal_nut/test/color/010.png,Yes. It's undeniable that This metal nail is affected by scratch on the whole.
/data/mvtec/metal_nut/test/color/011.png,Yes. It's undeniable that This metal nail is affected by stain on a center.
/data/mvtec/metal_nut/test/color/012.png,Yes. It's undeniable that This metal nail is affected by stain on its whole.
/data/mvtec/metal_nut/test/color/013.png,Yes. It's undeniable that This metal nail is affected by stain on The upper right.
/data/mvtec/metal_nut/test/color/014.png,Yes. It's undeniable that This metal nail is affected by stain on The upper right.
/data/mvtec/metal_nut/test/color/015.png,Yes. It's undeniable that This metal nail is affected by stain on a center.
/data/mvtec/metal_nut/test/color/016.png,Yes. It's undeniable that This metal nail is affected by stain on The whole.
/data/mvtec/metal_nut/test/color/017.png,Yes. It's undeniable that This metal nail is affected by stain on a lower right.
/data/mvtec/metal_nut/test/color/018.png,Yes. It's undeniable that This metal nail is affected by stain on The whole.
/data/mvtec/metal_nut/test/color/019.png,"Yes. The metal nut on the top indeed presents with stain on its top part, signifying a fault."
/data/mvtec/metal_nut/test/color/020.png,Yes. It's undeniable that This metal nail is affected by stain on a center.
/data/mvtec/metal_nut/test/color/021.png,Yes. It's undeniable that This metal nail is affected by scratch on the center.
21/21
/data/mvtec/metal_nut/test/good/001.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/002.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/003.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/004.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/005.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/006.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/007.png,Yes. It's undeniable that This metal nail is affected by contamination on the center.
/data/mvtec/metal_nut/test/good/008.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/009.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/010.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/011.png,"No. There are no visible signs of any faults like contamination, fading, scratch on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/012.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/013.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/014.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/015.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/016.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/017.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/018.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/019.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/020.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/good/021.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
1/21
/data/mvtec/metal_nut/test/flip/001.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/002.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/003.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/004.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/005.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/006.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/007.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/008.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/009.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/010.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/011.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/012.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/013.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/014.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/015.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/016.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/017.png,Yes. It's undeniable that This metal nail is affected by scratch on the center.
/data/mvtec/metal_nut/test/flip/018.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/019.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/020.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/021.png,Yes. It's undeniable that This metal nail is affected by fog on The whole.
/data/mvtec/metal_nut/test/flip/022.png,Yes. It's undeniable that This metal nail is affected by fading on the lower left.
22/22
/data/mvtec/metal_nut/test/good/001.png,Yes. It's undeniable that This metal nail is affected by scratch on a center.
/data/mvtec/metal_nut/test/good/002.png,Yes. It's undeniable that This metal nail is affected by scratch on The whole.
/data/mvtec/metal_nut/test/good/003.png,Yes. It's undeniable that This metal nail is affected by scratch on The whole.
/data/mvtec/metal_nut/test/good/004.png,Yes. It's undeniable that This metal nail is affected by scratch on a lower right.
/data/mvtec/metal_nut/test/good/005.png,Yes. It's undeniable that This metal nail is affected by scratch on a center.
/data/mvtec/metal_nut/test/good/006.png,Yes. It's undeniable that This metal nail is affected by scratch on a center.
/data/mvtec/metal_nut/test/good/007.png,Yes. It's undeniable that This metal nail is affected by contamination on the center.
/data/mvtec/metal_nut/test/good/008.png,Yes. It's undeniable that This metal nail is affected by scratch on a center.
/data/mvtec/metal_nut/test/good/009.png,Yes. It's undeniable that This metal nail is affected by scratch on a whole.
/data/mvtec/metal_nut/test/good/010.png,Yes. It's undeniable that This metal nail is affected by scratch on a whole.
/data/mvtec/metal_nut/test/good/011.png,"No. There are no visible signs of any faults like contamination, fading, scratch, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/012.png,Yes. It's undeniable that This metal nail is affected by scratch on a whole.
/data/mvtec/metal_nut/test/good/013.png,Yes. It's undeniable that This metal nail is affected by scratch on a lower right.
/data/mvtec/metal_nut/test/good/014.png,Yes. It's undeniable that This metal nail is affected by scratch on a center.
/data/mvtec/metal_nut/test/good/015.png,Yes. It's undeniable that This metal nail is affected by scratch on The whole.
/data/mvtec/metal_nut/test/good/016.png,Yes. It's undeniable that This metal nail is affected by scratch on its whole.
/data/mvtec/metal_nut/test/good/017.png,Yes. It's undeniable that This metal nail is affected by scratch on a center.
/data/mvtec/metal_nut/test/good/018.png,Yes. It's undeniable that This metal nail is affected by scratch on its whole.
/data/mvtec/metal_nut/test/good/019.png,Yes. It's undeniable that This metal nail is affected by scratch on its center.
/data/mvtec/metal_nut/test/good/020.png,Yes. It's undeniable that This metal nail is affected by scratch on The whole.
/data/mvtec/metal_nut/test/good/021.png,Yes. It's undeniable that This metal nail is affected by scratch on The whole.
1/21
/data/mvtec/metal_nut/test/scratch/001.png,Yes. It's undeniable that This metal nail is affected by scratch on a center.
/data/mvtec/metal_nut/test/scratch/002.png,Yes. It's undeniable that This metal nail is affected by scratch on The lower right.
/data/mvtec/metal_nut/test/scratch/003.png,Yes. It's undeniable that This metal nail is affected by scratch on its whole.
/data/mvtec/metal_nut/test/scratch/004.png,Yes. It's undeniable that This metal nail is affected by scratch on a whole.
/data/mvtec/metal_nut/test/scratch/005.png,Yes. It's undeniable that This metal nail is affected by scratch on The whole.
/data/mvtec/metal_nut/test/scratch/006.png,Yes. It's undeniable that This metal nail is affected by scratch on a lower right.
/data/mvtec/metal_nut/test/scratch/007.png,Yes. It's undeniable that This metal nail is affected by scratch on The whole.
/data/mvtec/metal_nut/test/scratch/008.png,Yes. It's undeniable that This metal nail is affected by scratch on a center.
/data/mvtec/metal_nut/test/scratch/009.png,Yes. It's undeniable that This metal nail is affected by scratch on its whole.
/data/mvtec/metal_nut/test/scratch/010.png,Yes. It's undeniable that This metal nail is affected by scratch on a whole.
/data/mvtec/metal_nut/test/scratch/011.png,Yes. It's undeniable that This metal nail is affected by scratch on a center.
/data/mvtec/metal_nut/test/scratch/012.png,Yes. It's undeniable that This metal nail is affected by scratch on The lower right.
/data/mvtec/metal_nut/test/scratch/013.png,Yes. It's undeniable that This metal nail is affected by scratch on The whole.
/data/mvtec/metal_nut/test/scratch/014.png,Yes. It's undeniable that This metal nail is affected by scratch on a center.
/data/mvtec/metal_nut/test/scratch/015.png,Yes. It's undeniable that This metal nail is affected by scratch on a lower right.
/data/mvtec/metal_nut/test/scratch/016.png,Yes. It's undeniable that This metal nail is affected by scratch on a center.
/data/mvtec/metal_nut/test/scratch/017.png,Yes. It's undeniable that This metal nail is affected by scratch on a center.
/data/mvtec/metal_nut/test/scratch/018.png,Yes. It's undeniable that This metal nail is affected by scratch on The lower right.
/data/mvtec/metal_nut/test/scratch/019.png,Yes. It's undeniable that This metal nail is affected by scratch on a center.
/data/mvtec/metal_nut/test/scratch/020.png,Yes. It's undeniable that This metal nail is affected by scratch on The whole.
/data/mvtec/metal_nut/test/scratch/021.png,Yes. It's undeniable that This metal nail is affected by scratch on its whole.
/data/mvtec/metal_nut/test/scratch/022.png,Yes. It's undeniable that This metal nail is affected by scratch on The whole.
22/22
/data/mvtec/pill/test/good/001.png,Yes. It's undeniable that This pill is affected by stain at the whole.
/data/mvtec/pill/test/good/002.png,Yes. It's undeniable that This pill is affected by stain on The whole.
/data/mvtec/pill/test/good/003.png,Yes. It's undeniable that This pill is affected by stain on a whole.
/data/mvtec/pill/test/good/004.png,Yes. It's undeniable that This pill is affected by stain at the whole.
/data/mvtec/pill/test/good/005.png,Yes. It's undeniable that This pill is affected by stain on The whole.
/data/mvtec/pill/test/good/006.png,Yes. It's undeniable that This pill is affected by fading on the whole.
/data/mvtec/pill/test/good/007.png,Yes. It's undeniable that This pill is affected by fading on the whole.
/data/mvtec/pill/test/good/008.png,Yes. It's undeniable that This pill is affected by stain on a center.
/data/mvtec/pill/test/good/009.png,Yes. It's undeniable that This pill is affected by stain on The whole.
/data/mvtec/pill/test/good/010.png,Yes. It's undeniable that This pill is affected by fading on the whole.
/data/mvtec/pill/test/good/011.png,Yes. It's undeniable that This pill is affected by stain on The whole.
/data/mvtec/pill/test/good/012.png,Yes. It's undeniable that This pill is affected by stain on The whole.
/data/mvtec/pill/test/good/013.png,Yes. It's undeniable that This pill is affected by fading on the whole.
/data/mvtec/pill/test/good/014.png,Yes. It's undeniable that This pill is affected by stain on a whole.
/data/mvtec/pill/test/good/015.png,Yes. It's undeniable that This pill is affected by fading on the whole.
/data/mvtec/pill/test/good/016.png,Yes. It's undeniable that This pill is affected by fading on the whole.
/data/mvtec/pill/test/good/017.png,Yes. It's undeniable that This pill is affected by stain at the whole.
/data/mvtec/pill/test/good/018.png,Yes. It's undeniable that This pill is affected by stain on a whole.
/data/mvtec/pill/test/good/019.png,Yes. It's undeniable that This pill is affected by fading on the whole.
/data/mvtec/pill/test/good/020.png,Yes. It's undeniable that This pill is affected by fading on the whole.
/data/mvtec/pill/test/good/021.png,Yes. It's undeniable that This pill is affected by stain on The whole.
/data/mvtec/pill/test/good/022.png,Yes. It's undeniable that This pill is affected by stain on The whole.
/data/mvtec/pill/test/good/023.png,Yes. It's undeniable that This pill is affected by stain on a whole.
/data/mvtec/pill/test/good/024.png,Yes. It's undeniable that This pill is affected by stain on a center.
/data/mvtec/pill/test/good/025.png,Yes. It's undeniable that This pill is affected by stain at the whole.
0/25
/data/mvtec/pill/test/color/001.png,Yes. It's undeniable that This pill is affected by stain on a center.
/data/mvtec/pill/test/color/002.png,Yes. It's undeniable that This pill is affected by fading on the whole.
/data/mvtec/pill/test/color/003.png,Yes. It's undeniable that This pill is affected by stain on a center.
/data/mvtec/pill/test/color/004.png,Yes. It's undeniable that This pill is affected by stain on The upper center.
/data/mvtec/pill/test/color/005.png,Yes. It's undeniable that This pill is affected by stain on a center.
/data/mvtec/pill/test/color/006.png,Yes. It's undeniable that This pill is affected by stain on a center.
/data/mvtec/pill/test/color/007.png,Yes. It's undeniable that This pill is affected by stain on a center.
/data/mvtec/pill/test/color/008.png,Yes. It's undeniable that This pill is affected by stain at the whole.
/data/mvtec/pill/test/color/009.png,Yes. It's undeniable that This pill is affected by stain on The middle left.
/data/mvtec/pill/test/color/010.png,Yes. It's undeniable that This pill is affected by stain on a whole.
/data/mvtec/pill/test/color/011.png,Yes. It's undeniable that This pill is affected by fading on the whole.
/data/mvtec/pill/test/color/012.png,Yes. It's undeniable that This pill is affected by stain on The middle left.
/data/mvtec/pill/test/color/013.png,Yes. It's undeniable that This pill is affected by stain on The middle left.
/data/mvtec/pill/test/color/014.png,Yes. It's undeniable that This pill is affected by scratch on the center.
/data/mvtec/pill/test/color/015.png,Yes. It's undeniable that This pill is affected by stain on a whole.
/data/mvtec/pill/test/color/016.png,Yes. It's undeniable that This pill is affected by scratch on the center.
/data/mvtec/pill/test/color/017.png,Yes. It's undeniable that This pill is affected by stain on a center.
/data/mvtec/pill/test/color/018.png,Yes. It's undeniable that This pill is affected by stain on a center.
/data/mvtec/pill/test/color/019.png,Yes. It's undeniable that This pill is affected by stain on The middle left.
/data/mvtec/pill/test/color/020.png,Yes. It's undeniable that This pill is affected by stain on The middle left.
/data/mvtec/pill/test/color/021.png,Yes. It's undeniable that This pill is affected by stain on a center.
/data/mvtec/pill/test/color/022.png,Yes. It's undeniable that This pill is affected by stain on The upper center.
/data/mvtec/pill/test/color/023.png,Yes. It's undeniable that This pill is affected by scratch on the center.
/data/mvtec/pill/test/color/024.png,Yes. It's undeniable that This pill is affected by stain on a center.
24/24
/data/mvtec/pill/test/good/001.png,Yes. It's undeniable that This pill is affected by contamination at the whole.
/data/mvtec/pill/test/good/002.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/good/003.png,Yes. It's undeniable that This pill is affected by contamination on a lower right.
/data/mvtec/pill/test/good/004.png,Yes. It's undeniable that This pill is affected by contamination at the whole.
/data/mvtec/pill/test/good/005.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/good/006.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/good/007.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/good/008.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/good/009.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/good/010.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/good/011.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/good/012.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/good/013.png,Yes. It's undeniable that This pill is affected by contamination on The upper left.
/data/mvtec/pill/test/good/014.png,Yes. It's undeniable that This pill is affected by contamination on a whole.
/data/mvtec/pill/test/good/015.png,Yes. It's undeniable that This pill is affected by contamination on a whole.
/data/mvtec/pill/test/good/016.png,Yes. It's undeniable that This pill is affected by contamination on The upper right.
/data/mvtec/pill/test/good/017.png,Yes. It's undeniable that This pill is affected by contamination at the upper left.
/data/mvtec/pill/test/good/018.png,Yes. It's undeniable that This pill is affected by contamination on The upper right.
/data/mvtec/pill/test/good/019.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/good/020.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/good/021.png,Yes. It's undeniable that This pill is affected by contamination on a whole.
/data/mvtec/pill/test/good/022.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/good/023.png,Yes. It's undeniable that This pill is affected by contamination on a whole.
/data/mvtec/pill/test/good/024.png,Yes. It's undeniable that This pill is affected by contamination on The upper left.
/data/mvtec/pill/test/good/025.png,Yes. It's undeniable that This pill is affected by contamination at the whole.
0/25
/data/mvtec/pill/test/contamination/001.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/contamination/002.png,Yes. It's undeniable that This pill is affected by contamination on The upper left.
/data/mvtec/pill/test/contamination/003.png,Yes. It's undeniable that This pill is affected by contamination on a whole.
/data/mvtec/pill/test/contamination/004.png,Yes. It's undeniable that This pill is affected by contamination on a whole.
/data/mvtec/pill/test/contamination/005.png,Yes. It's undeniable that This pill is affected by contamination on a whole.
/data/mvtec/pill/test/contamination/006.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/contamination/007.png,Yes. It's undeniable that This pill is affected by contamination on The upper left.
/data/mvtec/pill/test/contamination/008.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/contamination/009.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/contamination/010.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/contamination/011.png,Yes. It's undeniable that This pill is affected by contamination on The upper center.
/data/mvtec/pill/test/contamination/012.png,Yes. It's undeniable that This pill is affected by contamination on The upper left.
/data/mvtec/pill/test/contamination/013.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/contamination/014.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/contamination/015.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/contamination/016.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/contamination/017.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/contamination/018.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/contamination/019.png,Yes. It's undeniable that This pill is affected by contamination on The whole.
/data/mvtec/pill/test/contamination/020.png,Yes. It's undeniable that This pill is affected by contamination on The upper left.
20/20
/data/mvtec/pill/test/good/001.png,Yes. It's undeniable that This pill is affected by chip at the upper left.
/data/mvtec/pill/test/good/002.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/good/003.png,Yes. It's undeniable that This pill is affected by chip at the upper center.
/data/mvtec/pill/test/good/004.png,Yes. It's undeniable that This pill is affected by chip at the upper left.
/data/mvtec/pill/test/good/005.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/good/006.png,Yes. It's undeniable that This pill is affected by chip at the upper left.
/data/mvtec/pill/test/good/007.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/good/008.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/good/009.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/good/010.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/good/011.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/good/012.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/good/013.png,Yes. It's undeniable that This pill is affected by crack on the center.
/data/mvtec/pill/test/good/014.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/good/015.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/good/016.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/good/017.png,Yes. It's undeniable that This pill is affected by chip at the upper left.
/data/mvtec/pill/test/good/018.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/good/019.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/good/020.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/good/021.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/good/022.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/good/023.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/good/024.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/good/025.png,Yes. It's undeniable that This pill is affected by chip at the upper left.
0/25
/data/mvtec/pill/test/crack/001.png,Yes. It's undeniable that This pill is affected by chip at the upper left.
/data/mvtec/pill/test/crack/002.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/crack/003.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/crack/004.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/crack/005.png,Yes. It's undeniable that This pill is affected by chip at the upper left.
/data/mvtec/pill/test/crack/006.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/crack/007.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/crack/008.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/crack/009.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/crack/010.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/crack/011.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/crack/012.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/crack/013.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/crack/014.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/crack/015.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/crack/016.png,Yes. It's undeniable that This pill is affected by chip at the upper left.
/data/mvtec/pill/test/crack/017.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/crack/018.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/crack/019.png,Yes. It's undeniable that This pill is affected by crack on the center.
/data/mvtec/pill/test/crack/020.png,Yes. It's undeniable that This pill is affected by crack on the center.
/data/mvtec/pill/test/crack/021.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/crack/022.png,Yes. It's undeniable that This pill is affected by crack on the center.
/data/mvtec/pill/test/crack/023.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/crack/024.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
/data/mvtec/pill/test/crack/025.png,Yes. It's undeniable that This pill is affected by chip on The upper right.
25/25
/data/mvtec/pill/test/good/001.png,Yes. It's undeniable that This pill is affected by missing on the upper left.
/data/mvtec/pill/test/good/002.png,Yes. It's undeniable that This pill is affected by missing on the whole.
/data/mvtec/pill/test/good/003.png,Yes. It's undeniable that This pill is affected by missing on the upper center.
/data/mvtec/pill/test/good/004.png,Yes. It's undeniable that This pill is affected by missing on the upper center.
/data/mvtec/pill/test/good/005.png,Yes. It's undeniable that This pill is affected by missing on the whole.
/data/mvtec/pill/test/good/006.png,Yes. It's undeniable that This pill is affected by missing on the upper left.
/data/mvtec/pill/test/good/007.png,Yes. It's undeniable that This pill is affected by missing on the whole.
/data/mvtec/pill/test/good/008.png,Yes. It's undeniable that This pill is affected by missing on the center.
/data/mvtec/pill/test/good/009.png,Yes. It's undeniable that This pill is affected by missing on the whole.
/data/mvtec/pill/test/good/010.png,Yes. It's undeniable that This pill is affected by missing on the whole.
/data/mvtec/pill/test/good/011.png,Yes. It's undeniable that This pill is affected by missing on the whole.
/data/mvtec/pill/test/good/012.png,Yes. It's undeniable that This pill is affected by missing on the whole.
/data/mvtec/pill/test/good/013.png,Yes. It's undeniable that This pill is affected by missing on the upper left.
/data/mvtec/pill/test/good/014.png,Yes. It's undeniable that This pill is affected by missing on the whole.
/data/mvtec/pill/test/good/015.png,Yes. It's undeniable that This pill is affected by missing on the upper left.
/data/mvtec/pill/test/good/016.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/good/017.png,Yes. It's undeniable that This pill is affected by missing on the upper left.
/data/mvtec/pill/test/good/018.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/good/019.png,Yes. It's undeniable that This pill is affected by missing on the whole.
/data/mvtec/pill/test/good/020.png,Yes. It's undeniable that This pill is affected by missing on the whole.
/data/mvtec/pill/test/good/021.png,Yes. It's undeniable that This pill is affected by missing on the whole.
/data/mvtec/pill/test/good/022.png,Yes. It's undeniable that This pill is affected by missing on the whole.
/data/mvtec/pill/test/good/023.png,Yes. It's undeniable that This pill is affected by missing on the whole.
/data/mvtec/pill/test/good/024.png,Yes. It's undeniable that This pill is affected by missing on the upper left.
/data/mvtec/pill/test/good/025.png,Yes. It's undeniable that This pill is affected by missing on the upper left.
0/25
/data/mvtec/pill/test/faulty_imprint/001.png,Yes. It's undeniable that This pill is affected by missing on the whole.
/data/mvtec/pill/test/faulty_imprint/002.png,Yes. It's undeniable that This pill is affected by missing on the upper center.
/data/mvtec/pill/test/faulty_imprint/003.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/faulty_imprint/004.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/faulty_imprint/005.png,Yes. It's undeniable that This pill is affected by missing on the whole.
/data/mvtec/pill/test/faulty_imprint/006.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/faulty_imprint/007.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/faulty_imprint/008.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/faulty_imprint/009.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/faulty_imprint/010.png,Yes. It's undeniable that This pill is affected by crack on the whole.
/data/mvtec/pill/test/faulty_imprint/011.png,Yes. It's undeniable that This pill is affected by missing on the upper left.
/data/mvtec/pill/test/faulty_imprint/012.png,Yes. It's undeniable that This pill is affected by crack on the whole.
