/data/mvtec/leather/test/glue/015.png,"No. There are no visible signs of any faults like crack, stain, tear on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/glue/016.png,"Yes. This rubber does not belong in leather, which is a fabric, it is a rubber, which does not look like leather, indicating a fault."
/data/mvtec/leather/test/glue/017.png,"Yes, This leather indeed presents with stain on its center, signifying a fault."
/data/mvtec/leather/test/glue/018.png,"Yes, This leather indeed presents with stain on its center, signifying a fault."
4/18
/data/mvtec/leather/test/good/001.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/002.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/003.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/004.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/005.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/006.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/007.png,"No. There are no visible signs of any faults like crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/008.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/009.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/010.png,"No. There are no visible signs of any faults like crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/011.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/012.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/013.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/014.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/015.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/016.png,"No. There are no visible signs of any faults like crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/017.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/018.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/019.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/020.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/021.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/022.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/023.png,"No. There are no visible signs of any faults like crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/024.png,"No. There are no visible signs of any faults like crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/025.png,"No. There are no visible signs of any faults like crack, crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/026.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/027.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/028.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/029.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/030.png,"No. There are no visible signs of any faults like crease. tear. stain on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/031.png,"No. There are no visible signs of any faults like crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
31/31
/data/mvtec/leather/test/poke/001.png,"Yes. This rubber does have crack on the center, signifying a fault."
/data/mvtec/leather/test/poke/002.png,"Yes. This rubber does have crack on the center, signifying a fault."
/data/mvtec/leather/test/poke/003.png,"Yes. Thisleather has crack on the center, signifying a fault."
/data/mvtec/leather/test/poke/004.png,"Yes. This cotton does not only have crack on the center, but it also has crack on its whole, signifying a fault."
/data/mvtec/leather/test/poke/005.png,"Yes. Thisleather has hole on the center, signifying a fault."
/data/mvtec/leather/test/poke/006.png,"Yes. This rubber does have crack on the bottom part, signifying a fault."
/data/mvtec/leather/test/poke/007.png,"Yes, This leather indeed presents with tear on its center, signifying a fault."
/data/mvtec/leather/test/poke/008.png,"Yes. There is hole on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/poke/009.png,"Yes. There is hole on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/poke/010.png,"Yes. This cotton does not only have hole on the center, it also has crease on the middle left, indicating a clear defect."
/data/mvtec/leather/test/poke/011.png,"Yes. There is crack on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/poke/012.png,"Yes. There is hole on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/poke/013.png,"Yes. There is tear on a center of This leather, indicating a clear defect."
/data/mvtec/leather/test/poke/014.png,"Yes. This rubber does have crack on the center, signifying a fault."
/data/mvtec/leather/test/poke/015.png,"Yes. This cotton does not only have hole on the center, it also has crack on the whole, signifying a fault."
/data/mvtec/leather/test/poke/016.png,"Yes. This rubber does have tear on its center, signifying a fault."
/data/mvtec/leather/test/poke/017.png,"Yes. There is tear on a center of This leather, indicating a clear defect."
16/17
/data/mvtec/metal_nut/test/good/001.png,"Yes. This metallic nut has contaminations on the center, confirming it's flawed."
/data/mvtec/metal_nut/test/good/002.png,"Yes. This metallic nut has contaminations on the whole, signifying a fault."
/data/mvtec/metal_nut/test/good/003.png,"Yes. This steel nut has corrosion on the whole, signifying a fault."
/data/mvtec/metal_nut/test/good/004.png,"No. There are no visible signs of any faults like contamination, fading, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/005.png,"No. There are no visible signs of any faults like contamination, fading, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/006.png,"No. There are no visible signs of any faults like contamination, fading, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/007.png,"No. There are no visible signs of any faults like contamination, fading, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/008.png,"No. There are no visible signs of any faults like contamination, fading, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/009.png,"Yes. This metallic nut has corrosion on the whole, signifying a fault."
/data/mvtec/metal_nut/test/good/010.png,"No. There are no visible signs of any faults like contamination, fading, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/011.png,"No. There are no visible signs of any faults like contamination, fading, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/012.png,"No. There are no visible signs of any faults like contamination, fading, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/013.png,"No. There are no visible signs of any faults like contamination, fading, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/014.png,"No. There are no visible signs of any faults like contamination, fading, scratch on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/015.png,"No. There are no visible signs of any faults like contamination, fading, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/016.png,"Yes. This steel nut has corrosion on the whole, signifying a fault."
/data/mvtec/metal_nut/test/good/017.png,"No. There are no visible signs of any faults like contamination, fading, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/018.png,"Yes. This metallic nut has contaminations on the whole, signifying a fault."
/data/mvtec/metal_nut/test/good/019.png,"No. There are no visible signs of any faults like contamination, fading, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/020.png,"Yes. This steel nut has corrosion on the whole, signifying a fault."
/data/mvtec/metal_nut/test/good/021.png,"Yes. This metallic nut has contaminations on the whole, signifying a fault."
13/21
/data/mvtec/metal_nut/test/bent/001.png,"No. This metallic nut does no have any faults such as stain, scratch, fading, indicating good condition."
/data/mvtec/metal_nut/test/bent/002.png,"Yes. This steel nut has corrosion on the whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/003.png,"Contamination on the whole of This metal nail is evident, highlighting a defect."
/data/mvtec/metal_nut/test/bent/004.png,"Yes. This metarnut indeed presents with contamination on its whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/005.png,"Yes. This metallic nut has contaminations on the whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/006.png,"No. There are no visible signs of any faults like contamination, fading, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/bent/007.png,"Yes. This metallic nut has contaminations on the whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/008.png,"Yes. This metallic nut has contaminations on the whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/009.png,"Yes. This metallic nut indeed presents with contamination on its whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/010.png,"Yes. This metallic nut indeed presents with contamination on its whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/011.png,"Yes. This metallic nut indeed presents with contamination on its whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/012.png,"Yes. This steel nut has corrosion on the whole, confirming it's flawed."
/data/mvtec/metal_nut/test/bent/013.png,"Yes. This metallic nut indeed presents with contamination on its whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/014.png,"Yes. This metallic nut indeed presents with contamination on its center, signifying a fault."
/data/mvtec/metal_nut/test/bent/015.png,"Yes. This metallic nut indeed presents with contamination on its center, signifying a fault."
/data/mvtec/metal_nut/test/bent/016.png,"Yes. This metallic nut indeed presents with contamination on its center, signifying a fault."
/data/mvtec/metal_nut/test/bent/017.png,"Yes. This metallic nut indeed presents with contamination on its whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/018.png,"Yes. This steel nut has corrosion on the whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/019.png,"Yes. This metallic nut has contaminating on the whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/020.png,"Yes. This metallic nut indeed presents with contamination on its center, signifying a fault."
/data/mvtec/metal_nut/test/bent/021.png,"Yes. This metallic nut indeed presents with contamination on its center, signifying a fault."
/data/mvtec/metal_nut/test/bent/022.png,"Contamination on the whole of This metal nail is evident, highlighting a defect."
/data/mvtec/metal_nut/test/bent/023.png,"Yes. This steel nut has corrosion on the whole, signifying a fault."
/data/mvtec/metal_nut/test/bent/024.png,"Yes. This metarnut indeed presents with contamination on its center, signifying a fault."
20/24
/data/mvtec/metal_nut/test/good/001.png,"Yes. This plastic nut has scratch on the center, This metal nail has stain at the whole, indicating a clear defect."
/data/mvtec/metal_nut/test/good/002.png,"Yes. This metarnut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/003.png,"Yes. This metallic nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/004.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/005.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/006.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/007.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/008.png,"Yes. This metallic nut has tarnish on the whole, signifying a fault."
/data/mvtec/metal_nut/test/good/009.png,"Yes. This metarnut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/010.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/011.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/012.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/013.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/014.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/015.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/016.png,"Yes. This metallic nut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/017.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/018.png,"Yes. This metarnut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/019.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/020.png,"Yes. This metarnut indeed presents with stain on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/021.png,"Yes. This metarnut indeed presents with stain on its whole, signifying a fault."
12/21
/data/mvtec/metal_nut/test/color/001.png,"Yes. This metarnut indeed presents with stain on its center, signifying a fault."
/data/mvtec/metal_nut/test/color/002.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/color/003.png,"Yes. This metarnut indeed presents with stain on its center, signifying a fault."
/data/mvtec/metal_nut/test/color/004.png,"Yes. This metarnut indeed presents with stain on its midle right, signifying a fault."
/data/mvtec/metal_nut/test/color/005.png,"Yes. This plastic nut has discoloration on the center, signifying a fault."
/data/mvtec/metal_nut/test/color/006.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/color/007.png,"Yes. This metarnut indeed presents with stain on its center, signifying a fault."
/data/mvtec/metal_nut/test/color/008.png,"Yes. This metallic nut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/color/009.png,"Yes. This metallic nut has scratch on the center, This metallic nail has stain at the whole, indicating a clear defect."
/data/mvtec/metal_nut/test/color/010.png,"Yes. This metarnut indeed presents with stain on its center, signifying a fault."
/data/mvtec/metal_nut/test/color/011.png,"Yes. This metallic nut indeed presents with stain on its center, signifying a fault."
/data/mvtec/metal_nut/test/color/012.png,"Yes. This metallic nut has contamination on the whole, signifying a fault."
/data/mvtec/metal_nut/test/color/013.png,"Yes. This plastic nut has contamination on the lower right, This metal nail has stain at the whole, indicating a clear defect."
/data/mvtec/metal_nut/test/color/014.png,"Yes. This plastic nut has paint on the midle right, signifying a fault."
/data/mvtec/metal_nut/test/color/015.png,"Yes. This plastic nut has discoloration on the whole, signifying a fault."
/data/mvtec/metal_nut/test/color/016.png,"Yes. This plastic nut has scratch on the center, This metal nail has stain at the whole, indicating a clear defect."
/data/mvtec/metal_nut/test/color/017.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/color/018.png,"Yes. This plastic nut has fading on the whole, signifying a fault."
/data/mvtec/metal_nut/test/color/019.png,"Yes. This steel nut has scratch on the whole, signifying a fault."
/data/mvtec/metal_nut/test/color/020.png,"Yes. This plastic nut has paint on the center, This metal nail has stain, which is unacceptable."
/data/mvtec/metal_nut/test/color/021.png,"Yes. This metallic nut has scratch on the center, confirming it's flawed."
18/21
/data/mvtec/metal_nut/test/good/001.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/002.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/003.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/004.png,"No. There are no visible signs of any faults like contamination, fading, scratch on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/005.png,"No. There are no visible signs of any faults like contamination on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/006.png,"No. There are no visible signs of any faults like contamination on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/007.png,"No. There are no visible signs of any faults like contamination on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/008.png,"No. There are no visible signs of any faults like contamination on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/009.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/010.png,"No. There are no visible signs of any faults like contamination on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/011.png,"No. There are no visible signs of any faults like contamination on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/012.png,"No. There are no visible signs of any faults like contamination on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/013.png,"No. There are no visible signs of any faults like contamination on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/014.png,"No. There are no visible signs of any faults like contamination on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/015.png,"No. There are no visible signs of any faults like contamination on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/016.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/017.png,"No. There are no visible signs of any faults like contamination on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/018.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/019.png,"No. There are no visible signs of any faults like contamination on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/020.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/good/021.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
13/21
/data/mvtec/metal_nut/test/flip/001.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/002.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/003.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/004.png,"Yes. This metallic nut has fading on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/005.png,"No. There are no visible signs of any faults like contamination, fading, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/flip/006.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/007.png,"No. There are no visible signs of any faults like contamination, fading, scratch on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/flip/008.png,"No. There are no visible signs of any faults like contamination, fading, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/flip/009.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/010.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/011.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/012.png,"Yes. This metallic metal nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/013.png,"Yes. This metallic nut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/014.png,"No. There are no visible signs of any faults like contamination, fading, stain on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/flip/015.png,"Yes. This metallic nut has fading on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/016.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/017.png,"No. There are no visible signs of any faults like contamination on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/flip/018.png,"No. This metarnut is devoid of any visible faults, including those like contamination, fading, scratch. This is a significant point, as it not only demonstrates the product's aesthetic perfection but also its functional reliability, which is a crucial aspect for consumer satisfaction."
/data/mvtec/metal_nut/test/flip/019.png,"Yes. This metarnut indeed presents with fog on its whole, signifying a fault."
/data/mvtec/metal_nut/test/flip/020.png,"No. There are no visible signs of any faults like contamination on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/flip/021.png,"No. There are no visible signs of any faults like contamination on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/flip/022.png,"No. There are no visible signs of any faults like contamination on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
13/22
/data/mvtec/metal_nut/test/good/001.png,"Yes. This metarnut indeed presents with scratch on its center, signifying a fault."
/data/mvtec/metal_nut/test/good/002.png,"Yes. This plastic nut has chip on the center, This metal nail has scratch at the whole, indicating a clear defect."
/data/mvtec/metal_nut/test/good/003.png,"Yes. This metallic nut has chip on the center, This metallic nail has chip at the whole, indicating a clear defect."
/data/mvtec/metal_nut/test/good/004.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/005.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/metal_nut/test/good/006.png,"No. There are no visible signs of any faults like stain, scratch, fog on the metal nut, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
