/data/mvtec/transistor/test/good/057.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/058.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/059.png,No. transistor seems fine.
57/59
/data/mvtec/transistor/test/cut_lead/001.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/cut_lead/002.png,Yes. A thorough analysis shows broken present on the lower left of This transistor.
/data/mvtec/transistor/test/cut_lead/003.png,"No. There are no discernible faults like bent, crack, fading, broken on the transistor, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/transistor/test/cut_lead/004.png,No. transistor seems fine.
/data/mvtec/transistor/test/cut_lead/005.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/cut_lead/006.png,"No. There are no discernible faults like bent, crack, fading, scratch on the transistor, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/transistor/test/cut_lead/007.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/cut_lead/008.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/cut_lead/009.png,Yes. A thorough analysis shows broken present on the center of This transistor.
2/9
/data/mvtec/transistor/test/good/001.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/002.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/003.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/004.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/005.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/006.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/007.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/008.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/009.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/010.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/011.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/012.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/013.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/014.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/015.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/016.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/017.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/018.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/019.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/020.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/021.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/022.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/023.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/024.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/025.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/026.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/027.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/028.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/029.png,"No. There are no discernible faults like bent, crack, broken on the transistor, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/transistor/test/good/030.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/031.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/032.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/033.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/034.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/035.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/036.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/037.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/038.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/039.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/040.png,Yes. A thorough analysis shows broken present on the lower left of This transistor.
/data/mvtec/transistor/test/good/041.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/042.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/043.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/044.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/045.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/046.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/047.png,"No. There are no discernible faults like bent, crack, fading, broken on the transistor, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/transistor/test/good/048.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/049.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/050.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/051.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/052.png,Yes. A thorough analysis shows broken present on the lower left of This transistor.
/data/mvtec/transistor/test/good/053.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/054.png,"No. There are no discernible faults like bent, crack, fading, discoloration on the transistor, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/transistor/test/good/055.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/056.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/057.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/058.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/059.png,No. transistor seems fine.
57/59
/data/mvtec/transistor/test/damaged_case/001.png,No. transistor seems fine.
/data/mvtec/transistor/test/damaged_case/002.png,No. transistor seems fine.
/data/mvtec/transistor/test/damaged_case/003.png,No. transistor seems fine.
/data/mvtec/transistor/test/damaged_case/004.png,No. transistor seems fine.
/data/mvtec/transistor/test/damaged_case/005.png,Yes. A thorough analysis shows broken present on the lower left of This transistor.
/data/mvtec/transistor/test/damaged_case/006.png,Yes. A thorough analysis shows broken present on the lower left of This transistor.
/data/mvtec/transistor/test/damaged_case/007.png,Yes. A thorough analysis shows burn present on the lower left of This transistor.
/data/mvtec/transistor/test/damaged_case/008.png,Yes. A thorough analysis shows broken present on the lower left of This transistor.
/data/mvtec/transistor/test/damaged_case/009.png,No. transistor seems fine.
4/9
/data/mvtec/transistor/test/good/001.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/002.png,"No. There are no discernible faults like bent, crack, broken on the transistor, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/transistor/test/good/003.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/004.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/005.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/006.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/007.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/008.png,Yes. A thorough analysis shows broken present on the lower left of This transistor.
/data/mvtec/transistor/test/good/009.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/010.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/011.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/012.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/013.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/014.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/015.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/016.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/017.png,"No. There are no discernible faults like bent, crack, broken present on the transistor, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/transistor/test/good/018.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/019.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/020.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/021.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/022.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/023.png,"No. There are no discernible faults like bent, crack, broken on the transistor, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/transistor/test/good/024.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/025.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/026.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/027.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/028.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/029.png,"No. There are no discernible faults like bent, crack, broken on the transistor, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/transistor/test/good/030.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/031.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/032.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/033.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/034.png,"No. transistor appears non-delfective, lacking bent, crack, fading type faults."
/data/mvtec/transistor/test/good/035.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/036.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/037.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/038.png,"No. There are no discernible faults like bent, crack, broken on the transistor, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/transistor/test/good/039.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/040.png,Yes. A thorough analysis shows broken present on the lower left of This transistor.
/data/mvtec/transistor/test/good/041.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/042.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/043.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/044.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/045.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/046.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/047.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/048.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/049.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/050.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/051.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/052.png,Yes. A thorough analysis shows broken present on the lower left of This transistor.
/data/mvtec/transistor/test/good/053.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/054.png,"No. There are no discernible faults like bent, crack, broken on the transistor, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/transistor/test/good/055.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/056.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/good/057.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/058.png,No. transistor seems fine.
/data/mvtec/transistor/test/good/059.png,No. transistor seems fine.
56/59
/data/mvtec/transistor/test/misplaced/001.png,Yes. A thorough analysis shows rust present on the whole of This transistor.
/data/mvtec/transistor/test/misplaced/002.png,"Yes. After employing a holistic approach to the examination of This transistor, it has been unmistakably determined that there is rust present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/transistor/test/misplaced/003.png,Yes. A thorough analysis shows bent present on the whole of This transistor.
/data/mvtec/transistor/test/misplaced/004.png,No. transistor seems fine.
/data/mvtec/transistor/test/misplaced/005.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/misplaced/006.png,"No. transistor appears non-delfective, lacking bent, cutting, broken type faults."
/data/mvtec/transistor/test/misplaced/007.png,"Yes. After employing a holistic approach to the examination of This transistor, it has been unmistakably determined that there is bent present on the lower left, which categorically indicates a breach of quality expectations."
/data/mvtec/transistor/test/misplaced/008.png,No. transistor seems fine.
/data/mvtec/transistor/test/misplaced/009.png,No. transistor seems fine.
4/9
/data/mvtec/zipper/test/good/001.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/002.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/003.png,
/data/mvtec/zipper/test/good/004.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/005.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/006.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/007.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/008.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/009.png,"No. zipper appears non-derefective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/010.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/011.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/012.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/013.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/014.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/015.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/016.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/017.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/018.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/019.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/020.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/021.png,"No. zipper appears non-derefective, lacking broken, stain, tear type faults."
/data/mvtec/zipper/test/good/022.png,"No. zipper appears non-derefective, lacking broken, stain, tear type faults."
/data/mvtec/zipper/test/good/023.png,"No. zipper appears non-delfective, lacking broken, crack, tear type faults."
/data/mvtec/zipper/test/good/024.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/025.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/026.png,"No. zipper appears non-delfective, lacking broken, stain, tear type faults."
/data/mvtec/zipper/test/good/027.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/028.png,"No. zipper appears non-derefective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/029.png,"No. zipper appears non-derefective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/030.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/031.png,"No. zipper appears non-derefective, lacking broken, crack, fading type faults."
30/31
/data/mvtec/zipper/test/broken_teeth/001.png,
/data/mvtec/zipper/test/broken_teeth/002.png,"No. zipper appears non-delfective, lacking broken, crack, tear type faults."
/data/mvtec/zipper/test/broken_teeth/003.png,
/data/mvtec/zipper/test/broken_teeth/004.png,
/data/mvtec/zipper/test/broken_teeth/005.png,
/data/mvtec/zipper/test/broken_teeth/006.png,Yes. A thorough analysis shows broken present on the midle right of This zicker.
/data/mvtec/zipper/test/broken_teeth/007.png,Yes. A thorough analysis shows broken present on the center of This zicker.
/data/mvtec/zipper/test/broken_teeth/008.png,"No. zipper appears non-delfective, lacking broken, crack, tear type faults."
/data/mvtec/zipper/test/broken_teeth/009.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/broken_teeth/010.png,
/data/mvtec/zipper/test/broken_teeth/011.png,"No. zipper appears non-derefective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/broken_teeth/012.png,"No. zipper appears non-delfective, lacking broken, crack, tear type faults."
/data/mvtec/zipper/test/broken_teeth/013.png,
/data/mvtec/zipper/test/broken_teeth/014.png,
/data/mvtec/zipper/test/broken_teeth/015.png,"No. zipper appears non-delfective, lacking broken, crack, tear type faults."
/data/mvtec/zipper/test/broken_teeth/016.png,"No. zipper appears non-delfective, lacking broken, crack, tear type faults."
/data/mvtec/zipper/test/broken_teeth/017.png,"No. zipper appears non-delfective, lacking broken, crack, tear type faults."
/data/mvtec/zipper/test/broken_teeth/018.png,Yes. A thorough analysis shows tear present on the center of This zicker.
3/18
/data/mvtec/zipper/test/good/001.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, tarnish, corrosion, scratch, stain, discoloration type faults."
/data/mvtec/zipper/test/good/002.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/003.png,"No. zipper appears non-delfective, lacking broken, leak, tear type faults."
/data/mvtec/zipper/test/good/004.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, tarnish, corrosion, scratch, stain, discoloration type faults."
/data/mvtec/zipper/test/good/005.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/006.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/007.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/008.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/009.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, crackle, peeling, corrosion, tarnish, fading type faults."
/data/mvtec/zipper/test/good/010.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/011.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, tarnish, corrosion, scratch, stain, discoloration type faults."
/data/mvtec/zipper/test/good/012.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, tarnish, corrosion, wear, fading type faults."
/data/mvtec/zipper/test/good/013.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/014.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/015.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/016.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, crackle, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/017.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, crackle, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/018.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/019.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, crackle, peeling, fading type faults."
/data/mvtec/zipper/test/good/020.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, tarnish, corrosion, scratch, stain, discoloration type faults."
/data/mvtec/zipper/test/good/021.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/022.png,"No. zipper appears non-derefective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/023.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/024.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/025.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, crackle, peeling, fading type faults."
/data/mvtec/zipper/test/good/026.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/027.png,"No. zipper appears non-derefective, lacking broken, leak, tear type faults."
/data/mvtec/zipper/test/good/028.png,"No. zipper appears non-derefective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/029.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, scratch, warp, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/030.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, corrosion, wear, warp, rust, stain, scratch, crackle, peeling, fading type faults."
/data/mvtec/zipper/test/good/031.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, scratch, warp, corrosion, tarnish, discoloration, fading type faults."
31/31
/data/mvtec/zipper/test/fabric_border/001.png,
/data/mvtec/zipper/test/fabric_border/002.png,Yes. A thorough analysis shows broken present on the whole of This zicker.
/data/mvtec/zipper/test/fabric_border/003.png,Yes. A thorough analysis shows broken present on the center of This zicker.
/data/mvtec/zipper/test/fabric_border/004.png,
/data/mvtec/zipper/test/fabric_border/005.png,Yes. A thorough analysis shows broken present on the midle right of This zicker.
/data/mvtec/zipper/test/fabric_border/006.png,
/data/mvtec/zipper/test/fabric_border/007.png,
/data/mvtec/zipper/test/fabric_border/008.png,
/data/mvtec/zipper/test/fabric_border/009.png,
/data/mvtec/zipper/test/fabric_border/010.png,
/data/mvtec/zipper/test/fabric_border/011.png,
/data/mvtec/zipper/test/fabric_border/012.png,
/data/mvtec/zipper/test/fabric_border/013.png,
/data/mvtec/zipper/test/fabric_border/014.png,
/data/mvtec/zipper/test/fabric_border/015.png,
/data/mvtec/zipper/test/fabric_border/016.png,
3/16
/data/mvtec/zipper/test/good/001.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, tarnish, corrosion, scratch, stain, discoloration type faults."
/data/mvtec/zipper/test/good/002.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/003.png,"No. zipper appears non-delfective, lacking broken, crack, fading type faults."
/data/mvtec/zipper/test/good/004.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, tarnish, corrosion, scratch, stain, discoloration type faults."
/data/mvtec/zipper/test/good/005.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/006.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, corrosion, tarnish, discoloration, scratch, dent, denting type faults."
/data/mvtec/zipper/test/good/007.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, corrosion, tarnish, discoloration, scratch, stain, crackle, fading type faults."
/data/mvtec/zipper/test/good/008.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, warp, corrosion, tarnish, scratch, stain, discoloration type faults."
/data/mvtec/zipper/test/good/009.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, crackle, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/010.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, warp, corrosion, tarnish, scratch, stain, discoloration type faults."
/data/mvtec/zipper/test/good/011.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, tarnish, corrosion, scratch, stain, discoloration type faults."
/data/mvtec/zipper/test/good/012.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, tarnish, corrosion, wear, fading type faults."
/data/mvtec/zipper/test/good/013.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, warp, rust, stain, scratch, corrosion, discoloration type faults."
/data/mvtec/zipper/test/good/014.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, corrosion, tarnish, rust, stain, scratch, discoloration type faults."
/data/mvtec/zipper/test/good/015.png,"No. zipper appears non-delfective, lacking faults such as detached, fading, chip, crack, warp, corrosion, tarnish, rust, stain, scratch, discoloration type faults."
/data/mvtec/zipper/test/good/016.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, scratch, warp, corrosion, tarnish, discoloration type faults."
/data/mvtec/zipper/test/good/017.png,"No. zipper appears non-derefective, lacking faults such as detached, fading, chip, crack, scratch, warp, corrosion, tarnish, discoloration type faults."
