/data/mvtec/screw/test/good/006.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/007.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/008.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/009.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/010.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/011.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/012.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/013.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/014.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/015.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/016.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/017.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/018.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/019.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/020.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/021.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/022.png,Yes. The screw definitely shows chip.
/data/mvtec/screw/test/good/023.png,Yes. The screw definitely shows crack.
/data/mvtec/screw/test/good/024.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/025.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/026.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/027.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/028.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/029.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/030.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/031.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/032.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/033.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/034.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/035.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/036.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/037.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/038.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/039.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/040.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
38/40
/data/mvtec/screw/test/thread_side/001.png,Yes. The screw definitely shows crack.
/data/mvtec/screw/test/thread_side/002.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/003.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/004.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/005.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/006.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/007.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/008.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/009.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/010.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/011.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/012.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/013.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/014.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/015.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/016.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/017.png,Yes. The screw definitely shows chip.
/data/mvtec/screw/test/thread_side/018.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/019.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/020.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/021.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_side/022.png,Yes. The screw definitely shows crack.
3/22
/data/mvtec/screw/test/good/001.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/002.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/003.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/004.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/005.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/006.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/007.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/008.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/009.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/010.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/011.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/012.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/013.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/014.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/015.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/016.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/017.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/018.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/019.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/020.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/021.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/022.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/023.png,Yes. The screw definitely shows crack.
/data/mvtec/screw/test/good/024.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/025.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/026.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/027.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/028.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/029.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/030.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/031.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/032.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/033.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/034.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/035.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/036.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/037.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/038.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/039.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/good/040.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
39/40
/data/mvtec/screw/test/thread_top/001.png,Yes. The screw definitely shows chip.
/data/mvtec/screw/test/thread_top/002.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_top/003.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_top/004.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_top/005.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_top/006.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_top/007.png,Yes. The screw definitely shows chip.
/data/mvtec/screw/test/thread_top/008.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_top/009.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_top/010.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_top/011.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_top/012.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_top/013.png,Yes. The screw definitely shows crack.
/data/mvtec/screw/test/thread_top/014.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_top/015.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_top/016.png,Yes. The screw definitely shows crack.
/data/mvtec/screw/test/thread_top/017.png,Yes. The screw definitely shows rust.
/data/mvtec/screw/test/thread_top/018.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_top/019.png,Yes. The screw definitely shows crack.
/data/mvtec/screw/test/thread_top/020.png,Yes. The screw definitely shows crack.
/data/mvtec/screw/test/thread_top/021.png,"No. There are no discernible faults like screw on the screw, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/screw/test/thread_top/022.png,Yes. The screw definitely shows chip.
8/22
/data/mvtec/tile/test/good/001.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/002.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/003.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/004.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/005.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/006.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/007.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/008.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/009.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/010.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/011.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/012.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/013.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/014.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/015.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/016.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/017.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/018.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/019.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/020.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/021.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/good/022.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/023.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/024.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/025.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/026.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/027.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/good/028.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/good/029.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/030.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/031.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/032.png,Yes. The tile definitely shows stain.
0/32
/data/mvtec/tile/test/crack/001.png,Yes. The tile definitely shows crack.
/data/mvtec/tile/test/crack/002.png,Yes. The tile definitely shows crack.
/data/mvtec/tile/test/crack/003.png,Yes. The tile definitely shows crack.
/data/mvtec/tile/test/crack/004.png,Yes. The tile definitely shows crack.
/data/mvtec/tile/test/crack/005.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/crack/006.png,Yes. The tile definitely shows crack.
/data/mvtec/tile/test/crack/007.png,Yes. The tile definitely shows crack.
/data/mvtec/tile/test/crack/008.png,Yes. The tile definitely shows crack.
/data/mvtec/tile/test/crack/009.png,Yes. The tile definitely shows crack.
/data/mvtec/tile/test/crack/010.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/crack/011.png,Yes. The tile definitely shows crack.
/data/mvtec/tile/test/crack/012.png,Yes. The tile definitely shows crack.
/data/mvtec/tile/test/crack/013.png,Yes. The tile definitely shows crack.
/data/mvtec/tile/test/crack/014.png,Yes. The tile definitely shows chip.
/data/mvtec/tile/test/crack/015.png,Yes. The tile definitely shows crack.
/data/mvtec/tile/test/crack/016.png,Yes. The tile definitely shows crack.
16/16
/data/mvtec/tile/test/good/001.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/002.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/003.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/004.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/005.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/006.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/007.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/good/008.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/009.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/010.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/011.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/012.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/013.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/014.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/015.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/016.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/017.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/018.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/019.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/020.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/021.png,Yes. The tile definitely shows contamination.
/data/mvtec/tile/test/good/022.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/023.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/024.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/025.png,Yes. The tile definitely shows stain.
/data/mvtec/tile/test/good/026.png,Yes. The tile definitely shows stain.
