/data/mvtec/hazelnut/test/print/001.png,Yes. This nut has scratch on the presence of scratch.
/data/mvtec/hazelnut/test/print/002.png,"Yes. This nut has scratch, a clear defect."
/data/mvtec/hazelnut/test/print/003.png,"Yes. This nut has scratch, a clear defect."
/data/mvtec/hazelnut/test/print/004.png,"Yes. This nut has scratch, a clear defect."
/data/mvtec/hazelnut/test/print/005.png,"Yes. This nut has scratch, a clear defect."
/data/mvtec/hazelnut/test/print/006.png,"Yes. This nut has scratch, a clear defect."
/data/mvtec/hazelnut/test/print/007.png,"Yes. This nut has scratch, a clear defect."
/data/mvtec/hazelnut/test/print/008.png,"Yes. This nut has scratch, a clear defect."
/data/mvtec/hazelnut/test/print/009.png,Yes. This nut does not has stain.
/data/mvtec/hazelnut/test/print/010.png,Yes. This nut does not has stain.
/data/mvtec/hazelnut/test/print/011.png,"Yes. This nut has scratch, a clear defect."
/data/mvtec/hazelnut/test/print/012.png,Yes. This nut does not has stain.
/data/mvtec/hazelnut/test/print/013.png,"No. This nut has stain, a clear defect."
/data/mvtec/hazelnut/test/print/014.png,"Yes. This nut has scratch, a clear defect."
/data/mvtec/hazelnut/test/print/015.png,No. This nut has not any defects.
/data/mvtec/hazelnut/test/print/016.png,"Yes. This nut has scratch, a clear defect."
14/16
/data/mvtec/leather/test/good/001.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/002.png,No. This hair has not crease.
/data/mvtec/leather/test/good/003.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/004.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/005.png,No. This hair has not crease.
/data/mvtec/leather/test/good/006.png,No. This hair has not crease.
/data/mvtec/leather/test/good/007.png,No. This hair has not crease.
/data/mvtec/leather/test/good/008.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/009.png,No. This hair has not crease.
/data/mvtec/leather/test/good/010.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/011.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/012.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/013.png,No. This hair has not crease.
/data/mvtec/leather/test/good/014.png,No. This hair has not crease.
/data/mvtec/leather/test/good/015.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/016.png,No. This hair has not crease.
/data/mvtec/leather/test/good/017.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/018.png,No. This hair has not crease.
/data/mvtec/leather/test/good/019.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/020.png,No. This hair has not crease.
/data/mvtec/leather/test/good/021.png,No. This hair has not crease.
/data/mvtec/leather/test/good/022.png,No. This hair has not crease.
/data/mvtec/leather/test/good/023.png,No. This hair has not crease.
/data/mvtec/leather/test/good/024.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/025.png,No. This hair has not crease.
/data/mvtec/leather/test/good/026.png,No. This hair has not crease.
/data/mvtec/leather/test/good/027.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/028.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/029.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/030.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/031.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
31/31
/data/mvtec/leather/test/color/001.png,No. This hair has not crease.
/data/mvtec/leather/test/color/002.png,Yes. The leather has scratch on the presence of scratch.
/data/mvtec/leather/test/color/003.png,Yes. The leather has scratch on the presence of scratch.
/data/mvtec/leather/test/color/004.png,Yes. The leather in question undeniably shows signs of stain. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/color/005.png,Yes. The leather has scratch on the presence of scratch.
/data/mvtec/leather/test/color/006.png,No. This hair has not crease.
/data/mvtec/leather/test/color/007.png,"Yes. The leather has scratch, a clear defect."
/data/mvtec/leather/test/color/008.png,Yes. The leather has scratch on the presence of stain.
/data/mvtec/leather/test/color/009.png,"Yes. The leather has scratch, a clear defect."
/data/mvtec/leather/test/color/010.png,Does this leather has any defects? I don't see any defects.
/data/mvtec/leather/test/color/011.png,Yes. The leather has scratch on the presence of scratch.
/data/mvtec/leather/test/color/012.png,Yes. The leather has scratch on the presence of stain.
/data/mvtec/leather/test/color/013.png,"Yes. The leather has scratch, a clear defect."
/data/mvtec/leather/test/color/014.png,Does this leather has any defects? I don't see any defects.
/data/mvtec/leather/test/color/015.png,Yes. The leather has scratch on the presence of stain.
/data/mvtec/leather/test/color/016.png,No. This hair has not crease.
/data/mvtec/leather/test/color/017.png,Yes. The leather has scratch on the presence of stain.
/data/mvtec/leather/test/color/018.png,Yes. The leather has scratch on the presence of scratch.
13/18
/data/mvtec/leather/test/good/001.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/002.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/003.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/004.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/005.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/006.png,No. This rubber has not crease.
/data/mvtec/leather/test/good/007.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/008.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/009.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/010.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/011.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/012.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/013.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/014.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/015.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/016.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/017.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/018.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/019.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/020.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/021.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/022.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/023.png,No. This hair has not crease.
/data/mvtec/leather/test/good/024.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/025.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/026.png,No. This hair has not crease.
/data/mvtec/leather/test/good/027.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/028.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/029.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/030.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/031.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
31/31
/data/mvtec/leather/test/cut/001.png,Yes. The leather in question undeniably shows signs of tear. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/cut/002.png,Yes. The leather in question undeniably shows signs of tear. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/cut/003.png,"Yes. The leather has wear, a clear defect."
/data/mvtec/leather/test/cut/004.png,"Yes. The leather has wear, a clear defect."
/data/mvtec/leather/test/cut/005.png,Yes. The leather in question undeniably shows signs of tear. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/cut/006.png,"Yes. The leather has tease on the central, so that it is defectively."
/data/mvtec/leather/test/cut/007.png,No. This hair has not crease.
/data/mvtec/leather/test/cut/008.png,"Yes. The leather has wear, a clear defect."
/data/mvtec/leather/test/cut/009.png,"Yes. The leather has wear, a clear defect."
/data/mvtec/leather/test/cut/010.png,Yes. The leather in question undeniably shows signs of tear. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/cut/011.png,"Yes. The leather has wear, a clear defect."
/data/mvtec/leather/test/cut/012.png,Yes. The leather in question undeniably shows signs of tear. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/cut/013.png,"Yes. The leather has tease on the central, so inept."
/data/mvtec/leather/test/cut/014.png,"Yes. The leather has tease on the central, so inept."
/data/mvtec/leather/test/cut/015.png,"Yes. The leather has wear, a clear defect."
/data/mvtec/leather/test/cut/016.png,"Yes. The leather has wear, a clear defect."
/data/mvtec/leather/test/cut/017.png,"Yes. The leather has tease on the central, so inept."
/data/mvtec/leather/test/cut/018.png,"Yes. The leather has wear, a clear defect."
17/18
/data/mvtec/leather/test/good/001.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/002.png,No. This hair has not crease.
/data/mvtec/leather/test/good/003.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/004.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/005.png,No. This hair has not crease.
/data/mvtec/leather/test/good/006.png,No. This hair has not crease.
/data/mvtec/leather/test/good/007.png,No. This hair has not crease.
/data/mvtec/leather/test/good/008.png,No. This hair has not crease.
/data/mvtec/leather/test/good/009.png,No. This hair has not crease.
/data/mvtec/leather/test/good/010.png,No. This hair has not crease.
/data/mvtec/leather/test/good/011.png,No. This hair has not crease.
/data/mvtec/leather/test/good/012.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/013.png,No. This hair has not crease.
/data/mvtec/leather/test/good/014.png,No. This hair has not crease.
/data/mvtec/leather/test/good/015.png,No. This hair has not crease.
/data/mvtec/leather/test/good/016.png,No. This hair has not crease.
/data/mvtec/leather/test/good/017.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/018.png,No. This hair has not crease.
/data/mvtec/leather/test/good/019.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/020.png,No. This hair has not crease.
/data/mvtec/leather/test/good/021.png,No. This hair has not crease.
/data/mvtec/leather/test/good/022.png,No. This hair has not crease.
/data/mvtec/leather/test/good/023.png,No. This hair has not crease.
/data/mvtec/leather/test/good/024.png,No. This hair has not crease.
/data/mvtec/leather/test/good/025.png,No. This hair has not crease.
/data/mvtec/leather/test/good/026.png,No. This hair has not crease.
/data/mvtec/leather/test/good/027.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/028.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/029.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/030.png,No. This hair has not crease.
/data/mvtec/leather/test/good/031.png,No. This hair has not crease.
31/31
/data/mvtec/leather/test/fold/001.png,No. The leather in question undeniably shows signs of tear. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/fold/002.png,Yes. The leather has crumpled in the presence of crumple.
/data/mvtec/leather/test/fold/003.png,Yes. The leather has crumpled in the presence of crease.
/data/mvtec/leather/test/fold/004.png,Yes. The leather has crumpled in the presence of tear.
/data/mvtec/leather/test/fold/005.png,Yes. The leather has crumpled in the presence of crumple.
/data/mvtec/leather/test/fold/006.png,"Yes. The leather has crumpled in the presence of tear, a clear defect."
/data/mvtec/leather/test/fold/007.png,"Yes. The leather has crumpled in the presence of tear, a clear defect."
/data/mvtec/leather/test/fold/008.png,Yes. The leather has crumpled in the presence of crumple.
/data/mvtec/leather/test/fold/009.png,Yes. The leather has crumpled in the presence of crumple.
/data/mvtec/leather/test/fold/010.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/fold/011.png,"Yes. The leather has crumpled in the presence of tear, a clear defect."
/data/mvtec/leather/test/fold/012.png,Yes. The leather has crumpled in the presence of crumple.
/data/mvtec/leather/test/fold/013.png,Does this leather has any defects? The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/fold/014.png,Yes. The leather has crumpled in the presence of tear.
/data/mvtec/leather/test/fold/015.png,Yes. The leather has crumpled in the presence of tear.
/data/mvtec/leather/test/fold/016.png,Yes. The leather has crumpled in the presence of crumple.
13/16
/data/mvtec/leather/test/good/001.png,No. This hair has not crease.
/data/mvtec/leather/test/good/002.png,No. This hair has not crease.
/data/mvtec/leather/test/good/003.png,No. This hair has not crease.
/data/mvtec/leather/test/good/004.png,No. This hair has not crease.
/data/mvtec/leather/test/good/005.png,No. This hair has not crease.
/data/mvtec/leather/test/good/006.png,No. This hair has not crease.
/data/mvtec/leather/test/good/007.png,No. This hair has not crease.
/data/mvtec/leather/test/good/008.png,No. This hair has not crease.
/data/mvtec/leather/test/good/009.png,No. This hair has not crease.
/data/mvtec/leather/test/good/010.png,No. This hair has not crease.
/data/mvtec/leather/test/good/011.png,No. This hair has not crease.
/data/mvtec/leather/test/good/012.png,No. This hair has not crease.
/data/mvtec/leather/test/good/013.png,No. This hair has not crease.
/data/mvtec/leather/test/good/014.png,No. This hair has not crease.
/data/mvtec/leather/test/good/015.png,No. This hair has not crease.
/data/mvtec/leather/test/good/016.png,No. This hair has not crease.
/data/mvtec/leather/test/good/017.png,No. This hair has not crease.
/data/mvtec/leather/test/good/018.png,No. This hair has not crease.
/data/mvtec/leather/test/good/019.png,No. This hair has not crease.
/data/mvtec/leather/test/good/020.png,No. This hair has not crease.
/data/mvtec/leather/test/good/021.png,No. This hair has not crease.
/data/mvtec/leather/test/good/022.png,No. This hair has not crease.
/data/mvtec/leather/test/good/023.png,No. This hair has not crease.
/data/mvtec/leather/test/good/024.png,No. This hair has not crease.
/data/mvtec/leather/test/good/025.png,No. This hair has not crease.
/data/mvtec/leather/test/good/026.png,No. This hair has not crease.
/data/mvtec/leather/test/good/027.png,No. This hair has not crease.
/data/mvtec/leather/test/good/028.png,No. This hair has not crease.
/data/mvtec/leather/test/good/029.png,No. This hair has not crease.
/data/mvtec/leather/test/good/030.png,No. This hair has not crease.
/data/mvtec/leather/test/good/031.png,No. This hair has not crease.
31/31
/data/mvtec/leather/test/glue/001.png,"Yes. The leather has scratch on the leather, so this leather has defects."
/data/mvtec/leather/test/glue/002.png,No. This hair has not crease.
/data/mvtec/leather/test/glue/003.png,No. This hair has not crease.
/data/mvtec/leather/test/glue/004.png,"Yes. The leather has scratch on the leather, so this leather has defects."
/data/mvtec/leather/test/glue/005.png,"Yes. The leather has scratch on the middle, so this leather has defects."
/data/mvtec/leather/test/glue/006.png,No. This hair has not crease.
/data/mvtec/leather/test/glue/007.png,"Yes. The leather has scratch on the leather, so this leather has defects."
/data/mvtec/leather/test/glue/008.png,"Yes. The leather has scratch on the leather, so this leather has defects."
/data/mvtec/leather/test/glue/009.png,Yes. The leather has scratch on the presence of scratch.
/data/mvtec/leather/test/glue/010.png,Crease. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/glue/011.png,Does this leather has any defects? I don't see any defects.
/data/mvtec/leather/test/glue/012.png,Yes. The leather has scratch on the presence of stain.
/data/mvtec/leather/test/glue/013.png,"Yes. The leather has scratch on the leather, so this leather has defects."
/data/mvtec/leather/test/glue/014.png,No. This hair has not crease.
/data/mvtec/leather/test/glue/015.png,No. This hair has not crease.
/data/mvtec/leather/test/glue/016.png,"Yes. The leather has scratch on the leather, so this leather has defects."
/data/mvtec/leather/test/glue/017.png,"Yes. The leather has scratch on the leather, so this leather has defects."
/data/mvtec/leather/test/glue/018.png,Does this leather has any defects? The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
10/18
/data/mvtec/leather/test/good/001.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/002.png,No. This hair has not crease.
/data/mvtec/leather/test/good/003.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/004.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/005.png,No. This hair has not crease.
/data/mvtec/leather/test/good/006.png,No. This hair has not crease.
/data/mvtec/leather/test/good/007.png,No. This hair has not crease.
/data/mvtec/leather/test/good/008.png,No. This hair has not crease.
/data/mvtec/leather/test/good/009.png,No. This hair has not crease.
/data/mvtec/leather/test/good/010.png,No. This hair has not crease.
/data/mvtec/leather/test/good/011.png,No. This hair has not crease.
/data/mvtec/leather/test/good/012.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/013.png,No. This hair has not crease.
/data/mvtec/leather/test/good/014.png,No. This hair has not crease.
/data/mvtec/leather/test/good/015.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/016.png,No. This hair has not crease.
/data/mvtec/leather/test/good/017.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/018.png,No. This hair has not crease.
/data/mvtec/leather/test/good/019.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/020.png,No. This hair has not crease.
/data/mvtec/leather/test/good/021.png,No. This hair has not crease.
/data/mvtec/leather/test/good/022.png,No. This hair has not crease.
/data/mvtec/leather/test/good/023.png,No. This hair has not crease.
/data/mvtec/leather/test/good/024.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/025.png,No. This hair has not crease.
/data/mvtec/leather/test/good/026.png,No. This hair has not crease.
/data/mvtec/leather/test/good/027.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/028.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/029.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/030.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/good/031.png,No. The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
31/31
/data/mvtec/leather/test/poke/001.png,Yes. The leather has crease on the upper-left side.
/data/mvtec/leather/test/poke/002.png,Yes. The leather has crease on the upper-left side.
/data/mvtec/leather/test/poke/003.png,Yes. The leather has crease on the upper-left side.
/data/mvtec/leather/test/poke/004.png,Yes. The leather has crease on the upper-left side.
/data/mvtec/leather/test/poke/005.png,Yes. The leather has crease on the upper-left side.
/data/mvtec/leather/test/poke/006.png,Does this leather has any defects? The leather in question undeniably shows signs of crease. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/leather/test/poke/007.png,Yes. The leather has crease on the upper-left side.
/data/mvtec/leather/test/poke/008.png,Yes. The leather has crease on the upper-left side.
/data/mvtec/leather/test/poke/009.png,Yes. The leather has crease on the upper-left side.
/data/mvtec/leather/test/poke/010.png,Yes. The leather has crease on the upper-left side.
/data/mvtec/leather/test/poke/011.png,Yes. The leather has crease on the upper-left side.
/data/mvtec/leather/test/poke/012.png,Yes. The leather has crease on the upper-left side.
/data/mvtec/leather/test/poke/013.png,Yes. The leather has crease on the upper-left side.
/data/mvtec/leather/test/poke/014.png,Yes. The leather has crease on the upper-left side.
/data/mvtec/leather/test/poke/015.png,Yes. The leather has crease on the upper-left side.
/data/mvtec/leather/test/poke/016.png,Yes. The leather has crease on the upper-left side.
/data/mvtec/leather/test/poke/017.png,Yes. The leather has crease on the upper-left side.
16/17
/data/mvtec/metal_nut/test/good/001.png,Yes. The metal nut in question undeniably shows signs of contamination. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/metal_nut/test/good/002.png,Yes. The metal nut in question undeniably shows signs of contamination. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/metal_nut/test/good/003.png,Yes. The metal nut in question undeniably shows signs of contamination. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/metal_nut/test/good/004.png,Yes. The metal nut in question undeniably shows signs of contamination. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/metal_nut/test/good/005.png,Yes. The metal nut in question undeniably shows signs of contamination. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/metal_nut/test/good/006.png,Yes. The metal nut in question undeniably shows signs of contamination. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/metal_nut/test/good/007.png,Yes. The metal nut in question undeniably shows signs of contamination. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/metal_nut/test/good/008.png,Yes. The metal nut in question undeniably shows signs of contamination. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
/data/mvtec/metal_nut/test/good/009.png,Yes. The metal nut in question undeniably shows signs of contamination. This finding is significant because it not only diminishes the product's aesthetic value but also suggests a compromise in the quality control processes of its manufacturing.
