/data/mvtec/leather/test/good/031.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
31/31
/data/mvtec/leather/test/color/001.png,"Yes. There is scratch on the whole of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/002.png,"Yes. There is stain on a whole of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/003.png,"Yes. There is stain on a center of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/004.png,"Yes. There is stain on a whole of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/005.png,"Yes. This fabric has stain at the top part, signifying a fault."
/data/mvtec/leather/test/color/006.png,"Yes. There is stain onthe top part of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/007.png,"Yes. There is stain on a center of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/008.png,"Yes. There is stain on a center of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/009.png,"Yes. There is stain on a corner of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/010.png,"Yes. This fabric has stain at the whole, signifying a fault."
/data/mvtec/leather/test/color/011.png,"Yes. There is scratch on the whole of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/012.png,"Yes. This fabric has stain at the top part, signifying a fault."
/data/mvtec/leather/test/color/013.png,"Yes. There is scratch on the whole of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/014.png,"Yes. There is stain on a whole of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/015.png,"Yes. There is stain on a whole of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/016.png,"Yes. There is stain onthe top part of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/017.png,"Yes. There is stain on a center of This leather, indicating a clear defect."
/data/mvtec/leather/test/color/018.png,"Yes. There is scratch on the whole of This leather, indicating a clear defect."
18/18
/data/mvtec/leather/test/good/001.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/002.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/003.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/004.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/005.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/006.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/007.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/008.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/009.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/010.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/011.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/012.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/013.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/014.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/015.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/016.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/017.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/018.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/019.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/020.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/021.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/022.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/023.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/024.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/025.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/026.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/027.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/028.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/029.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/030.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/031.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
31/31
/data/mvtec/leather/test/cut/001.png,"Yes. There is tear on a center of This leather, indicating a clear defect."
/data/mvtec/leather/test/cut/002.png,"Yes. There is tear on a lower left of This leather, indicating a clear defect."
/data/mvtec/leather/test/cut/003.png,"Yes. There is tear on a center of This leather, indicating a clear defect."
/data/mvtec/leather/test/cut/004.png,"Yes. There is tear on a lower center of This leather, indicating a clear defect."
/data/mvtec/leather/test/cut/005.png,"Yes. There is tear on a center of This leather, indicating a clear defect."
/data/mvtec/leather/test/cut/006.png,"Yes. There is tear on a center of This leather, indicating a clear defect."
/data/mvtec/leather/test/cut/007.png,"Yes. There is crack on the whole of This leather, indicating a clear defect."
/data/mvtec/leather/test/cut/008.png,"Yes. There is tear on a lower center of This leather, indicating a clear defect."
/data/mvtec/leather/test/cut/009.png,"Yes. There is tear on a lower left of This leather, indicating a clear defect."
/data/mvtec/leather/test/cut/010.png,"Yes. This fabric has tear, center of This fabric clearly has scratch, which is unacceptable."
/data/mvtec/leather/test/cut/011.png,"Yes. This leak has tear, center of This leather clearly has scratch, which is unacceptable."
/data/mvtec/leather/test/cut/012.png,"Yes. There is tear on a lower left of This leather, indicating a clear defect."
/data/mvtec/leather/test/cut/013.png,"Yes. There is scratch on the lower center of This leather, indicating a clear defect."
/data/mvtec/leather/test/cut/014.png,"Yes. This fabric has tear, center of This fabric clearly has scratch, which is unacceptable."
/data/mvtec/leather/test/cut/015.png,"Yes. This fabric has tear, center of This fabric clearly has scratch, which is unacceptable."
/data/mvtec/leather/test/cut/016.png,"Yes. This fabric has tear, center of This fabric clearly has scratch, which is unacceptable."
/data/mvtec/leather/test/cut/017.png,"Yes. There is tear on a center of This leather, indicating a clear defect."
/data/mvtec/leather/test/cut/018.png,"Yes. This leak has tear, lower center of This leather clearly has scratch, which is unacceptable."
18/18
/data/mvtec/leather/test/good/001.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/002.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/003.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/004.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/005.png,"No. There are no visible signs of any faults like stain, tire, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/006.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/007.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/008.png,"No. There are no visible signs of any faults like stain, tire, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/009.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/010.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/011.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/012.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/013.png,"No. There are no visible signs of any faults like stain, tire, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/014.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/015.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/016.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/017.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/018.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/019.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/020.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/021.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/022.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/023.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/024.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/025.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/026.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/027.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/028.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/029.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/030.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/031.png,"No. There are no visible signs of any faults like stain, toe, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
31/31
/data/mvtec/leather/test/fold/001.png,"Yes. The lower left of This leather clearly has tear, which is unacceptable."
/data/mvtec/leather/test/fold/002.png,"Yes. There is tear on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/003.png,"Yes. There is hole on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/004.png,"Yes. There is tear on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/005.png,"Yes. There is crack on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/006.png,"Yes. There is tear on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/007.png,"Yes. There is tear on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/008.png,"Yes. There is crease in the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/009.png,"Yes. There is tear on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/010.png,"Yes. The left side of This leather clearly has wrinkle, which is unacceptable."
/data/mvtec/leather/test/fold/011.png,"Yes. There is tear on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/012.png,"Yes. There is tear on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/013.png,"No. There are no visible signs of any faults like stain, tire, and crack on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/fold/014.png,"Yes. There is tear on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/015.png,"Yes. There is tear on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/fold/016.png,"Yes. There is tear on the center of This leather, indicating a clear defect."
15/16
/data/mvtec/leather/test/good/001.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/002.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/003.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/004.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/005.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/006.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/007.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/008.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/009.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/010.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/011.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/012.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/013.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/014.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/015.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/016.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/017.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/018.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/019.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/020.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/021.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/022.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/023.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/024.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/025.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/026.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/027.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/028.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/029.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/030.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/031.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
31/31
/data/mvtec/leather/test/glue/001.png,"Yes. This leak has stain, middle left of This leather clearly has crack, which is unacceptable."
/data/mvtec/leather/test/glue/002.png,"Yes. This fabric indeed presents with stain on its center, signifying a fault."
/data/mvtec/leather/test/glue/003.png,"Yes. This leak has stain at the center, confirming it's flawed."
/data/mvtec/leather/test/glue/004.png,"Yes. There is crack on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/glue/005.png,"Yes. Thisleather indeed presents with stain on its lower center, signifying a fault."
/data/mvtec/leather/test/glue/006.png,"Yes. The center of This leather clearly has stain, which is unacceptable."
/data/mvtec/leather/test/glue/007.png,"Yes. There is crack on the whole of This leather, indicating a clear defect."
/data/mvtec/leather/test/glue/008.png,"Yes. There is crack on the whole of This leather, indicating a clear defect."
/data/mvtec/leather/test/glue/009.png,"Yes. There is scratch on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/glue/010.png,"Yes. There is crack on the lower center of This leather, indicating a clear defect."
/data/mvtec/leather/test/glue/011.png,"Yes. There is crack on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/glue/012.png,"Yes. This leak has stain at the lower center, confirming it's flawed."
/data/mvtec/leather/test/glue/013.png,"Yes. There is stain on a center of This leather, indicating a clear defect."
/data/mvtec/leather/test/glue/014.png,"Yes. Thisleather indeed presents with stain on its top part, signifying a fault."
/data/mvtec/leather/test/glue/015.png,"Yes. Thisleather indeed presents with stain on its whole, signifying a fault."
/data/mvtec/leather/test/glue/016.png,"Yes. There is stain on a center of This leather, indicating a clear defect."
/data/mvtec/leather/test/glue/017.png,"Yes. There is scratch on the center of This leather, indicating a clear defect."
/data/mvtec/leather/test/glue/018.png,"Yes. There is crack on the whole of This leather, indicating a clear defect."
18/18
/data/mvtec/leather/test/good/001.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/002.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/003.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/004.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/005.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/006.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/007.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/008.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/009.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/010.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/011.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/012.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/013.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/014.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/leather/test/good/015.png,"No. There are no visible signs of any faults like stain tear crease on the leather, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
